Time,wind_gen,pv_gen
2019-07-15 14:30:00+00:00,0.128625,0.6738683129999999
2019-07-15 14:35:00+00:00,0.18460466233438794,0.6692386001097197
2019-07-15 14:40:00+00:00,0.19765900282552606,0.6712715163706223
2019-07-15 14:45:00+00:00,0.20824021321724634,0.6713818119461658
2019-07-15 14:50:00+00:00,0.21616498508881668,0.6702399451395596
2019-07-15 14:55:00+00:00,0.22080978735194035,0.6669459204766106
2019-07-15 15:00:00+00:00,0.22194314377423657,0.6718941218790222
2019-07-15 15:05:00+00:00,0.22130839190788612,0.6671681922551455
2019-07-15 15:10:00+00:00,0.2210754034760551,0.6651862455244195
2019-07-15 15:15:00+00:00,0.22391642979142773,0.6624072467725096
2019-07-15 15:20:00+00:00,0.23136323777934392,0.6604237543355523
2019-07-15 15:25:00+00:00,0.24123433689818838,0.6587620993621353
2019-07-15 15:30:00+00:00,0.2504094733932187,0.6533406751635815
2019-07-15 15:35:00+00:00,0.25768172116401017,0.650874476910972
2019-07-15 15:40:00+00:00,0.2626693739819914,0.6477855875370623
2019-07-15 15:45:00+00:00,0.2647483507426453,0.6327760416946165
2019-07-15 15:50:00+00:00,0.2644715624929703,0.621293542013956
2019-07-15 15:55:00+00:00,0.26388504854717476,0.6138653734476611
2019-07-15 16:00:00+00:00,0.2647968321844527,0.6048437329879022
2019-07-15 16:05:00+00:00,0.26823022528385787,0.5926941853255145
2019-07-15 16:10:00+00:00,0.2748892288011476,0.583082410952442
2019-07-15 16:15:00+00:00,0.2853129069238395,0.5780720006772508
2019-07-15 16:20:00+00:00,0.2983752848583254,0.5648078074335553
2019-07-15 16:25:00+00:00,0.31171274505605345,0.5484379385362135
2019-07-15 16:30:00+00:00,0.3237817250831694,0.5305089651163581
2019-07-15 16:35:00+00:00,0.33225188636527764,0.5161676942910972
2019-07-15 16:40:00+00:00,0.3343480989839143,0.49461394965370625
2019-07-15 16:45:00+00:00,0.3294156479184198,0.4720224598694617
2019-07-15 16:50:00+00:00,0.31946363118854804,0.4530244155013956
2019-07-15 16:55:00+00:00,0.30817597635400296,0.4365922986447661
2019-07-15 17:00:00+00:00,0.29874944725291847,0.42015515549879023
2019-07-15 17:05:00+00:00,0.2931983093630567,0.40422826663255146
2019-07-15 17:10:00+00:00,0.2909111048588079,0.39086996939524415
2019-07-15 17:15:00+00:00,0.289666539352185,0.36670637666772504
2019-07-15 17:20:00+00:00,0.28839556027338215,0.34974209794335553
2019-07-15 17:25:00+00:00,0.28632809780511603,0.33123268255362137
2019-07-15 17:30:00+00:00,0.28452022596034404,0.3096352587116358
