Time,wind_gen,pv_gen
2019-08-10 07:10:00+00:00,0.0380625,0.607510288
2019-08-10 07:15:00+00:00,0.06170591095412124,0.6482982213758192
2019-08-10 07:20:00+00:00,0.0668368570234968,0.6770876356017822
2019-08-10 07:25:00+00:00,0.07487520809398178,0.5227441591290045
2019-08-10 07:30:00+00:00,0.0847267859196211,0.5550104029546359
2019-08-10 07:35:00+00:00,0.09494516520715146,0.386536933344979
2019-08-10 07:40:00+00:00,0.1038726387516003,0.42636108638882014
2019-08-10 07:45:00+00:00,0.10920253270128052,0.5054055636942546
2019-08-10 07:50:00+00:00,0.109606428787505,0.5791403028793403
2019-08-10 07:55:00+00:00,0.10422684408881003,0.5958844693573171
2019-08-10 08:00:00+00:00,0.09425797769793638,0.597620616984889
2019-08-10 08:05:00+00:00,0.08136873980214267,0.6047610215319402
2019-08-10 08:10:00+00:00,0.06796032208318681,0.5955654982057551
2019-08-10 08:15:00+00:00,0.05672236741412716,0.6805191227375819
2019-08-10 08:20:00+00:00,0.04890661929555365,0.7000647305601783
2019-08-10 08:25:00+00:00,0.04330045630241706,0.7024801768129005
2019-08-10 08:30:00+00:00,0.038090510856014136,0.6902747024954636
2019-08-10 08:35:00+00:00,0.03198403053489242,0.6351043110344979
2019-08-10 08:40:00+00:00,0.024711316072058512,0.5533871376388819
2019-08-10 08:45:00+00:00,0.01641249168465718,0.6241002267694254
2019-08-10 08:50:00+00:00,0.007096967469930795,0.498963413387934
2019-08-10 08:55:00+00:00,0.0,0.5020267188357317
2019-08-10 09:00:00+00:00,0.0,0.5972620615984889
2019-08-10 09:05:00+00:00,0.0,0.5274514111531939
2019-08-10 09:10:00+00:00,0.0,0.5796182778205755
2019-08-10 09:15:00+00:00,0.0,0.4867761922737582
2019-08-10 09:20:00+00:00,0.0,0.5349241682560179
2019-08-10 09:25:00+00:00,0.0,0.65666777128129
2019-08-10 09:30:00+00:00,0.0,0.6827620377495464
2019-08-10 09:35:00+00:00,0.0,0.6877902661034497
2019-08-10 09:40:00+00:00,0.0,0.6192790424638882
2019-08-10 09:45:00+00:00,0.0,0.5667310106769425
2019-08-10 09:50:00+00:00,0.0,0.6016453129387934
2019-08-10 09:55:00+00:00,0.0,0.6339989681835732
2019-08-10 10:00:00+00:00,0.0,0.6180080992598488
2019-08-10 10:05:00+00:00,0.0,0.5670455526153193
2019-08-10 10:10:00+00:00,0.0,0.6261717047820576
2019-08-10 10:15:00+00:00,0.0,0.662037037
2019-08-10 10:20:00+00:00,0.0,0.684156379
2019-08-10 10:25:00+00:00,0.0,0.610082305
2019-08-10 10:30:00+00:00,0.0,0.5010288070000001
2019-08-10 10:35:00+00:00,0.0,0.4531893
2019-08-10 10:40:00+00:00,0.0,0.5
2019-08-10 10:45:00+00:00,0.0,0.688271605
2019-08-10 10:50:00+00:00,0.0,0.759259259
2019-08-10 10:55:00+00:00,0.0,0.6260288070000001
2019-08-10 11:00:00+00:00,0.0,0.63117284
2019-08-10 11:05:00+00:00,0.0,0.636316872
2019-08-10 11:10:00+00:00,0.0,0.638888889
2019-08-10 11:15:00+00:00,0.0,0.643004115
2019-08-10 11:20:00+00:00,0.0,0.647119342
2019-08-10 11:25:00+00:00,0.0,0.6517489710000001
2019-08-10 11:30:00+00:00,0.0,0.6553497939999999
2019-08-10 11:35:00+00:00,0.0,0.660493827
2019-08-10 11:40:00+00:00,0.0,0.66718107
2019-08-10 11:45:00+00:00,0.0,0.6779835390000001
2019-08-10 11:50:00+00:00,0.0,0.682098765
2019-08-10 11:55:00+00:00,0.0,0.693415638
2019-08-10 12:00:00+00:00,0.0,0.701646091
2019-08-10 12:05:00+00:00,0.0,0.686728395
2019-08-10 12:10:00+00:00,0.0,0.692386831
2019-08-10 12:15:00+00:00,0.0,0.670781893
2019-08-10 12:20:00+00:00,0.0,0.680041152
2019-08-10 12:25:00+00:00,0.0,0.71244856
2019-08-10 12:30:00+00:00,0.0,0.7474279840000001
2019-08-10 12:35:00+00:00,0.0,0.727366255
2019-08-10 12:40:00+00:00,0.0,0.7505144029999999
2019-08-10 12:45:00+00:00,0.0,0.740740741
2019-08-10 12:50:00+00:00,0.0,0.6810699590000001
2019-08-10 12:55:00+00:00,0.0,0.538065844
2019-08-10 13:00:00+00:00,0.0,0.680555556
2019-08-10 13:05:00+00:00,0.0,0.714506173
2019-08-10 13:10:00+00:00,0.0,0.71090535
2019-08-10 13:15:00+00:00,0.0,0.703703704
2019-08-10 13:20:00+00:00,0.0,0.685699588
2019-08-10 13:25:00+00:00,0.0,0.66100823
2019-08-10 13:30:00+00:00,0.0,0.657921811
2019-08-10 13:35:00+00:00,0.0,0.674897119
2019-08-10 13:40:00+00:00,0.0,0.70473251
2019-08-10 13:45:00+00:00,0.0,0.7489711929999999
2019-08-10 13:50:00+00:00,0.0,0.764403292
2019-08-10 13:55:00+00:00,0.0,0.723765432
2019-08-10 14:00:00+00:00,0.0,0.7155349790000001
2019-08-10 14:05:00+00:00,0.0,0.7150205759999999
2019-08-10 14:10:00+00:00,0.0,0.7181069959999999
2019-08-10 14:15:00+00:00,0.0,0.7222222220000001
2019-08-10 14:20:00+00:00,0.0,0.722736626
2019-08-10 14:25:00+00:00,0.0,0.7309670779999999
2019-08-10 14:30:00+00:00,0.0,0.74382716
2019-08-10 14:35:00+00:00,0.0,0.7494855970000001
2019-08-10 14:40:00+00:00,0.0,0.7510288070000001
2019-08-10 14:45:00+00:00,0.01392690926495138,0.764917695
2019-08-10 14:50:00+00:00,0.02895396680580248,0.770061728
2019-08-10 14:55:00+00:00,0.042069887792775,0.767489712
2019-08-10 15:00:00+00:00,0.05261128974167538,0.701646091
2019-08-10 15:05:00+00:00,0.05993000884089504,0.6985596709999999
2019-08-10 15:10:00+00:00,0.06325885473612142,0.690329218
2019-08-10 15:15:00+00:00,0.06292703893997309,0.678497942
2019-08-10 15:20:00+00:00,0.05859927392474448,0.602366255
2019-08-10 15:25:00+00:00,0.05152708114369689,0.468106996
2019-08-10 15:30:00+00:00,0.04427876661274259,0.593621399
2019-08-10 15:35:00+00:00,0.03836810324951606,0.6759259259999999
2019-08-10 15:40:00+00:00,0.03356539879946936,0.682613169
2019-08-10 15:45:00+00:00,0.028969719459234107,0.6975308640000001
2019-08-10 15:50:00+00:00,0.023954976343167164,0.703703704
2019-08-10 15:55:00+00:00,0.01761159122450353,0.669753086
2019-08-10 16:00:00+00:00,0.009507655040503353,0.625
2019-08-10 16:05:00+00:00,0.0006510127399457465,0.600823045
2019-08-10 16:10:00+00:00,0.0,0.570987654
2019-08-10 16:15:00+00:00,0.0,0.579218107
