Time,wind_gen,pv_gen
2019-07-14 02:45:00+00:00,0.0,0.0
2019-07-14 02:50:00+00:00,0.028183660460371813,0.0
2019-07-14 02:55:00+00:00,0.030464957674100752,0.0
2019-07-14 03:00:00+00:00,0.03215576738716713,0.0
2019-07-14 03:05:00+00:00,0.03315189451429738,0.0
2019-07-14 03:10:00+00:00,0.033278160233966875,0.0
2019-07-14 03:15:00+00:00,0.032616172507615546,0.0
2019-07-14 03:20:00+00:00,0.031547728459441864,0.0
2019-07-14 03:25:00+00:00,0.030185311984677932,0.0
2019-07-14 03:30:00+00:00,0.02810887809309546,0.0
2019-07-14 03:35:00+00:00,0.025259484225307625,0.0
2019-07-14 03:40:00+00:00,0.02202052071420601,0.0
2019-07-14 03:45:00+00:00,0.018871138240611984,0.0
2019-07-14 03:50:00+00:00,0.015912884502161925,0.0
2019-07-14 03:55:00+00:00,0.012953014577080698,0.0
2019-07-14 04:00:00+00:00,0.00980031029344595,0.0
2019-07-14 04:05:00+00:00,0.006162568339342353,0.0
2019-07-14 04:10:00+00:00,0.001724186500036617,0.0
2019-07-14 04:15:00+00:00,0.0,0.0
2019-07-14 04:20:00+00:00,0.0,0.0
2019-07-14 04:25:00+00:00,0.0,0.0
2019-07-14 04:30:00+00:00,0.0,0.0
2019-07-14 04:35:00+00:00,0.0,0.0
2019-07-14 04:40:00+00:00,0.0,0.0
2019-07-14 04:45:00+00:00,0.0,0.0
2019-07-14 04:50:00+00:00,0.0,0.0
2019-07-14 04:55:00+00:00,0.0,0.0
2019-07-14 05:00:00+00:00,0.0,0.048868313
2019-07-14 05:05:00+00:00,0.0,0.13528806599999998
2019-07-14 05:10:00+00:00,0.0,0.17644032899999998
2019-07-14 05:15:00+00:00,0.0,0.212962963
2019-07-14 05:20:00+00:00,0.0,0.242798354
2019-07-14 05:25:00+00:00,0.0,0.27366255100000003
2019-07-14 05:30:00+00:00,0.0,0.303497942
2019-07-14 05:35:00+00:00,0.0,0.32973251
2019-07-14 05:40:00+00:00,0.0,0.35493827200000005
2019-07-14 05:45:00+00:00,0.0,0.379115226
2019-07-14 05:50:00+00:00,0.0,0.400205761
2019-07-14 05:55:00+00:00,0.0,0.420781893
2019-07-14 06:00:00+00:00,0.0,0.438271605
2019-07-14 06:05:00+00:00,0.0,0.4557613170000001
2019-07-14 06:10:00+00:00,0.0,0.4691358020000001
2019-07-14 06:15:00+00:00,0.0,0.475308642
2019-07-14 06:20:00+00:00,0.0,0.487654321
2019-07-14 06:25:00+00:00,0.0,0.502057613
