Time,wind_gen,pv_gen
2019-08-31 09:40:00+00:00,0.0401875,0.777263374
2019-08-31 09:45:00+00:00,0.0,0.7715886856650422
2019-08-31 09:50:00+00:00,0.0,0.7735429289018538
2019-08-31 09:55:00+00:00,0.0,0.7742169760594353
2019-08-31 10:00:00+00:00,0.0,0.7762267347934855
2019-08-31 10:05:00+00:00,0.0,0.7780652224603166
2019-08-31 10:10:00+00:00,0.0,0.7777047310968536
2019-08-31 10:15:00+00:00,0.0,0.7823715867949272
2019-08-31 10:20:00+00:00,0.0,0.7838557102564352
2019-08-31 10:25:00+00:00,0.0,0.7852603381947897
2019-08-31 10:30:00+00:00,0.0,0.7829985263702186
2019-08-31 10:35:00+00:00,0.0,0.7806825531949054
2019-08-31 10:40:00+00:00,0.0,0.7824371028394139
2019-08-31 10:45:00+00:00,0.0,0.7815827364665042
2019-08-31 10:50:00+00:00,0.0,0.7801835114901853
2019-08-31 10:55:00+00:00,0.0,0.7767015325059435
2019-08-31 11:00:00+00:00,0.0,0.7721699986793485
2019-08-31 11:05:00+00:00,0.0,0.7691645468460316
2019-08-31 11:10:00+00:00,0.0,0.7718033953096853
2019-08-31 11:15:00+00:00,0.0,0.7816322202794928
2019-08-31 11:20:00+00:00,0.0,0.7971098510256435
2019-08-31 11:25:00+00:00,0.0,0.8156659511194789
2019-08-31 11:30:00+00:00,0.0,0.8203266015370217
2019-08-31 11:35:00+00:00,0.0,0.8172657859194905
2019-08-31 11:40:00+00:00,0.0,0.8183157268839414
2019-08-31 11:45:00+00:00,0.0,0.8173043639466504
2019-08-31 11:50:00+00:00,0.0,0.8168043593490185
2019-08-31 11:55:00+00:00,0.0,0.8163018408505943
2019-08-31 12:00:00+00:00,0.0,0.8147684403679348
2019-08-31 12:05:00+00:00,0.0,0.8142621341846032
2019-08-31 12:10:00+00:00,0.0,0.8116968003309686
2019-08-31 12:15:00+00:00,0.0,0.8101591066279493
2019-08-31 12:20:00+00:00,0.0,0.8101636598025643
2019-08-31 12:25:00+00:00,0.0,0.8096530150119479
2019-08-31 12:30:00+00:00,0.0,0.8101705200537023
2019-08-31 12:35:00+00:00,0.0,0.8086298704919491
2019-08-31 12:40:00+00:00,0.0,0.8055455648883941
2019-08-31 12:45:00+00:00,0.0,0.8040123459999999
2019-08-31 12:50:00+00:00,0.0022187139577017866,0.807098765
2019-08-31 12:55:00+00:00,0.004405034875115498,0.8209876540000001
2019-08-31 13:00:00+00:00,0.006684975890097498,0.826646091
2019-08-31 13:05:00+00:00,0.008951722768692237,0.83127572
2019-08-31 13:10:00+00:00,0.01118749385210139,0.8364197529999999
2019-08-31 13:15:00+00:00,0.013445907433279829,0.8415637859999999
2019-08-31 13:20:00+00:00,0.01592759279609529,0.8472222220000001
2019-08-31 13:25:00+00:00,0.018848170623986128,0.850308642
2019-08-31 13:30:00+00:00,0.022337563081757945,0.849279835
2019-08-31 13:35:00+00:00,0.026380536796722698,0.8513374490000001
2019-08-31 13:40:00+00:00,0.030833793860939908,0.853395062
2019-08-31 13:45:00+00:00,0.035588781514758375,0.852880658
2019-08-31 13:50:00+00:00,0.04077859014445912,0.850308642
2019-08-31 13:55:00+00:00,0.04646961043796252,0.8472222220000001
2019-08-31 14:00:00+00:00,0.05252387880316485,0.846707819
2019-08-31 14:05:00+00:00,0.058667844746866094,0.849279835
2019-08-31 14:10:00+00:00,0.06483787630044617,0.8472222220000001
2019-08-31 14:15:00+00:00,0.07115226701149859,0.842592593
2019-08-31 14:20:00+00:00,0.07771484703205848,0.83744856
2019-08-31 14:25:00+00:00,0.0845016570579955,0.831790123
2019-08-31 14:30:00+00:00,0.09158677445843327,0.83436214
2019-08-31 14:35:00+00:00,0.09891537751743851,0.83127572
2019-08-31 14:40:00+00:00,0.10619675274434655,0.82973251
2019-08-31 14:45:00+00:00,0.11317481526870866,0.8261316870000001
2019-08-31 14:50:00+00:00,0.11991108619082952,0.8189300409999999
2019-08-31 14:55:00+00:00,0.1263829542587789,0.810185185
2019-08-31 15:00:00+00:00,0.13228411742568078,0.8045267490000001
2019-08-31 15:05:00+00:00,0.13725684731519538,0.8009259259999999
2019-08-31 15:10:00+00:00,0.1414088256591969,0.7973251029999999
2019-08-31 15:15:00+00:00,0.1449922669690991,0.78909465
2019-08-31 15:20:00+00:00,0.14812335644063043,0.783950617
2019-08-31 15:25:00+00:00,0.15066736689430457,0.783950617
2019-08-31 15:30:00+00:00,0.152473721924026,0.7834362140000001
2019-08-31 15:35:00+00:00,0.15354996303719579,0.7844650209999999
2019-08-31 15:40:00+00:00,0.1540364676226712,0.7777777779999999
2019-08-31 15:45:00+00:00,0.1542994633685881,0.768004115
2019-08-31 15:50:00+00:00,0.1549372465945653,0.7597736629999999
2019-08-31 15:55:00+00:00,0.15631219912149288,0.75
2019-08-31 16:00:00+00:00,0.1584692677663044,0.7366255140000001
2019-08-31 16:05:00+00:00,0.16134695560210485,0.7222222220000001
2019-08-31 16:10:00+00:00,0.1649312910049125,0.707304527
2019-08-31 16:15:00+00:00,0.16895239885121568,0.690843621
2019-08-31 16:20:00+00:00,0.1730069219722499,0.674382716
2019-08-31 16:25:00+00:00,0.17687732916317925,0.656893004
2019-08-31 16:30:00+00:00,0.18057541170156705,0.6373456789999999
2019-08-31 16:35:00+00:00,0.18401038003759693,0.615740741
2019-08-31 16:40:00+00:00,0.18715374208264993,0.594135802
2019-08-31 16:45:00+00:00,0.19015331292703525,0.572016461
2019-08-31 16:50:00+00:00,0.19335683040146087,0.548353909
2019-08-31 16:55:00+00:00,0.19695952460072322,0.522633745
2019-08-31 17:00:00+00:00,0.20085533773364592,0.49537037
2019-08-31 17:05:00+00:00,0.20493441737437781,0.466563786
2019-08-31 17:10:00+00:00,0.20925040320426483,0.435699588
2019-08-31 17:15:00+00:00,0.21373430379846556,0.403292181
2019-08-31 17:20:00+00:00,0.2183017482506468,0.367283951
2019-08-31 17:25:00+00:00,0.22280858348563354,0.327674897
2019-08-31 17:30:00+00:00,0.2269959433730129,0.283436214
2019-08-31 17:35:00+00:00,0.2305346873838992,0.234053498
2019-08-31 17:40:00+00:00,0.23325654500911594,0.17746913600000006
2019-08-31 17:45:00+00:00,0.23519470115175237,0.095679012
2019-08-31 17:50:00+00:00,0.2363578951239319,0.0
2019-08-31 17:55:00+00:00,0.23677010866549528,0.0
2019-08-31 18:00:00+00:00,0.23649231211355734,0.0
2019-08-31 18:05:00+00:00,0.2355961180859461,0.0
2019-08-31 18:10:00+00:00,0.2341336074952468,0.0
2019-08-31 18:15:00+00:00,0.2322233932060637,0.0
2019-08-31 18:20:00+00:00,0.22980321601041642,0.0
2019-08-31 18:25:00+00:00,0.2267600300916831,0.0
2019-08-31 18:30:00+00:00,0.2233081796857924,0.0
2019-08-31 18:35:00+00:00,0.21977446255632882,0.0
2019-08-31 18:40:00+00:00,0.21631485863006536,0.0
2019-08-31 18:45:00+00:00,0.21299107108128698,0.0
2019-08-31 18:50:00+00:00,0.20981288796972872,0.0
2019-08-31 18:55:00+00:00,0.20694165383634777,0.0
2019-08-31 19:00:00+00:00,0.2046191155965191,0.0
2019-08-31 19:05:00+00:00,0.203176970482678,0.0
2019-08-31 19:10:00+00:00,0.2029092492378723,0.0
2019-08-31 19:15:00+00:00,0.204022948023139,0.0
2019-08-31 19:20:00+00:00,0.2065992683283309,0.0
2019-08-31 19:25:00+00:00,0.21058760825897901,0.0
2019-08-31 19:30:00+00:00,0.2157975822762404,0.0
2019-08-31 19:35:00+00:00,0.22196685830955423,0.0
2019-08-31 19:40:00+00:00,0.2289873568448657,0.0
2019-08-31 19:45:00+00:00,0.23675943058193136,0.0
2019-08-31 19:50:00+00:00,0.24507391068138457,0.0
2019-08-31 19:55:00+00:00,0.25368622796252355,0.0
2019-08-31 20:00:00+00:00,0.26231345010798846,0.0
