Time,wind_gen,pv_gen
2019-07-17 22:40:00+00:00,0.4501875,0.0
2019-07-17 22:45:00+00:00,0.4208904934790157,0.0
2019-07-17 22:50:00+00:00,0.4088399877264068,0.0
2019-07-17 22:55:00+00:00,0.39347980194877036,0.0
2019-07-17 23:00:00+00:00,0.3766220059545586,0.0
2019-07-17 23:05:00+00:00,0.359647327791264,0.0
2019-07-17 23:10:00+00:00,0.34345375809241846,0.0
2019-07-17 23:15:00+00:00,0.3292224278510135,0.0
2019-07-17 23:20:00+00:00,0.31753788131124033,0.0
2019-07-17 23:25:00+00:00,0.308587991756101,0.0
2019-07-17 23:30:00+00:00,0.3031872181105982,0.0
2019-07-17 23:35:00+00:00,0.3019500475287142,0.0
2019-07-17 23:40:00+00:00,0.3044407637111979,0.0
2019-07-17 23:45:00+00:00,0.3083049448254413,0.0
2019-07-17 23:50:00+00:00,0.31090471974185035,0.0
2019-07-17 23:55:00+00:00,0.31081995180272687,0.0
2019-07-18 00:00:00+00:00,0.3085706051043728,0.0
2019-07-18 00:05:00+00:00,0.3058267382829024,0.0
2019-07-18 00:10:00+00:00,0.30330481109970403,0.0
2019-07-18 00:15:00+00:00,0.29986815609029865,0.0
2019-07-18 00:20:00+00:00,0.2946212589761705,0.0
2019-07-18 00:25:00+00:00,0.28858891564664974,0.0
2019-07-18 00:30:00+00:00,0.28397331113853935,0.0
2019-07-18 00:35:00+00:00,0.28198011269099377,0.0
2019-07-18 00:40:00+00:00,0.28235593775711326,0.0
2019-07-18 00:45:00+00:00,0.2835140390080806,0.0
2019-07-18 00:50:00+00:00,0.28358419494797277,0.0
2019-07-18 00:55:00+00:00,0.2819781209677679,0.0
2019-07-18 01:00:00+00:00,0.27924206998887946,0.0
2019-07-18 01:05:00+00:00,0.27556530659183315,0.0
2019-07-18 01:10:00+00:00,0.27077232066883405,0.0
2019-07-18 01:15:00+00:00,0.2646953714613612,0.0
2019-07-18 01:20:00+00:00,0.25700940485471513,0.0
2019-07-18 01:25:00+00:00,0.24814403090038467,0.0
2019-07-18 01:30:00+00:00,0.23956050855664468,0.0
2019-07-18 01:35:00+00:00,0.23264146555543436,0.0
2019-07-18 01:40:00+00:00,0.22732290375121206,0.0
2019-07-18 01:45:00+00:00,0.22308925547377456,0.0
2019-07-18 01:50:00+00:00,0.2195834440987497,0.0
