Time,wind_gen,pv_gen
2019-07-05 16:35:00+00:00,0.1229375,0.525720165
2019-07-05 16:40:00+00:00,0.01864114492003464,0.30501020624572606
2019-07-05 16:45:00+00:00,0.004207633484894842,0.4720265630007909
2019-07-05 16:50:00+00:00,0.0,0.5144960300166825
2019-07-05 16:55:00+00:00,0.0,0.44995988850560553
2019-07-05 17:00:00+00:00,0.0,0.32853744730751117
2019-07-05 17:05:00+00:00,0.0,0.28587979506799044
2019-07-05 17:10:00+00:00,0.0,0.2576513825944282
2019-07-05 17:15:00+00:00,0.00980686360663377,0.2542010852864629
2019-07-05 17:20:00+00:00,0.023050355720895678,0.2406894840879451
2019-07-05 17:25:00+00:00,0.03897795620567355,0.234297262276373
2019-07-05 17:30:00+00:00,0.05823183911827443,0.24042777942542112
2019-07-05 17:35:00+00:00,0.08238705727521115,0.23366473703604596
2019-07-05 17:40:00+00:00,0.10967069518451328,0.2374969049245726
2019-07-05 17:45:00+00:00,0.13595007022850125,0.2286326972000791
2019-07-05 17:50:00+00:00,0.1581909606868641,0.22187141380166825
2019-07-05 17:55:00+00:00,0.1746420247864717,0.22328816995056056
2019-07-05 18:00:00+00:00,0.1833072438469902,0.30636197503075113
2019-07-05 18:05:00+00:00,0.1823404271709992,0.321334893606799
2019-07-05 18:10:00+00:00,0.17209875614429065,0.29644415055944284
2019-07-05 18:15:00+00:00,0.15527593666952294,0.24296126052864628
2019-07-05 18:20:00+00:00,0.13708234852155024,0.16856483270879452
2019-07-05 18:25:00+00:00,0.12207514710841277,0.16273013812763729
2019-07-05 18:30:00+00:00,0.11077153728286793,0.15084318934254212
2019-07-05 18:35:00+00:00,0.10243314581009308,0.1323685314036046
2019-07-05 18:40:00+00:00,0.09727863913656348,0.10574557529245726
2019-07-05 18:45:00+00:00,0.09586890012368668,0.017462035120007907
2019-07-05 18:50:00+00:00,0.09708037218580806,0.001765330380166826
2019-07-05 18:55:00+00:00,0.09763407503476446,0.0010325206950560553
2019-07-05 19:00:00+00:00,0.09671168743634764,0.000852246903075112
2019-07-05 19:05:00+00:00,0.09407300195724583,0.0007034481606799045
2019-07-05 19:10:00+00:00,0.09067051400627807,0.0005806290559442825
2019-07-05 19:15:00+00:00,0.08887621558838252,0.00047925365286462945
2019-07-05 19:20:00+00:00,0.08958338604141691,0.0003955779708794511
2019-07-05 19:25:00+00:00,0.0936712717504885,0.00032651171276372915
2019-07-05 19:30:00+00:00,0.10055114837864221,0.00026950413425421126
2019-07-05 19:35:00+00:00,0.10881924925846281,0.00022244984036045987
2019-07-05 19:40:00+00:00,0.11684517601940883,0.0
2019-07-05 19:45:00+00:00,0.12378864924343741,0.0
2019-07-05 19:50:00+00:00,0.12916824501901827,0.0
2019-07-05 19:55:00+00:00,0.13383264862324495,0.0
2019-07-05 20:00:00+00:00,0.1401067311154634,0.0
2019-07-05 20:05:00+00:00,0.14780757727645116,0.0
2019-07-05 20:10:00+00:00,0.15712272580349615,0.0
2019-07-05 20:15:00+00:00,0.16820459429232423,0.0
2019-07-05 20:20:00+00:00,0.1802366413480255,0.0
2019-07-05 20:25:00+00:00,0.19174960362892282,0.0
2019-07-05 20:30:00+00:00,0.2014401559134595,0.0
2019-07-05 20:35:00+00:00,0.20685768629160312,0.0
2019-07-05 20:40:00+00:00,0.2049497171913066,0.0
2019-07-05 20:45:00+00:00,0.19402729512362127,0.0
2019-07-05 20:50:00+00:00,0.17507768289027173,0.0
2019-07-05 20:55:00+00:00,0.15140484714722785,0.0
2019-07-05 21:00:00+00:00,0.12667531424867445,0.0
2019-07-05 21:05:00+00:00,0.10350301911387022,0.0
2019-07-05 21:10:00+00:00,0.08318507043014808,0.0
2019-07-05 21:15:00+00:00,0.06472111408807538,0.0
2019-07-05 21:20:00+00:00,0.04630113339142925,0.0
2019-07-05 21:25:00+00:00,0.029344698242833946,0.0
2019-07-05 21:30:00+00:00,0.01860888012903765,0.0
2019-07-05 21:35:00+00:00,0.016872397579958457,0.0
2019-07-05 21:40:00+00:00,0.023090716327897904,0.0
2019-07-05 21:45:00+00:00,0.03606424172561612,0.0
2019-07-05 21:50:00+00:00,0.05448166732675329,0.0
2019-07-05 21:55:00+00:00,0.07623261543750257,0.0
2019-07-05 22:00:00+00:00,0.09935850058183424,0.0
2019-07-05 22:05:00+00:00,0.12181706546425877,0.0
2019-07-05 22:10:00+00:00,0.14099924322933063,0.0
2019-07-05 22:15:00+00:00,0.15384345387229065,0.0
2019-07-05 22:20:00+00:00,0.15715157308752714,0.0
2019-07-05 22:25:00+00:00,0.14914797833317187,0.0
2019-07-05 22:30:00+00:00,0.1313691735993177,0.0
2019-07-05 22:35:00+00:00,0.10732519102869187,0.0
2019-07-05 22:40:00+00:00,0.08012014480335336,0.0
2019-07-05 22:45:00+00:00,0.05196603548684948,0.0
2019-07-05 22:50:00+00:00,0.025308293986408333,0.0
2019-07-05 22:55:00+00:00,0.0022500667161562994,0.0
