Time,wind_gen,pv_gen
2019-08-02 04:40:00+00:00,0.0,0.0
2019-08-02 04:45:00+00:00,0.06631444494445525,0.0
2019-08-02 04:50:00+00:00,0.07441383646251976,0.0
2019-08-02 04:55:00+00:00,0.08237538188816335,0.0
2019-08-02 05:00:00+00:00,0.09024742608251965,0.0
2019-08-02 05:05:00+00:00,0.097109951497762,0.0
2019-08-02 05:10:00+00:00,0.101823814626386,0.0
2019-08-02 05:15:00+00:00,0.10385001381527352,0.0
2019-08-02 05:20:00+00:00,0.10281269813813826,0.0
2019-08-02 05:25:00+00:00,0.09919956563312247,0.029320988
2019-08-02 05:30:00+00:00,0.09430822774596824,0.12757201599999998
2019-08-02 05:35:00+00:00,0.08945479512923757,0.180555556
2019-08-02 05:40:00+00:00,0.08372440021833416,0.229938272
2019-08-02 05:45:00+00:00,0.07778985679783319,0.282407407
2019-08-02 05:50:00+00:00,0.07520723655462286,0.33693415600000004
2019-08-02 05:55:00+00:00,0.07744972804590644,0.397119342
2019-08-02 06:00:00+00:00,0.08321871487643633,0.429526749
2019-08-02 06:05:00+00:00,0.09122608499173626,0.452160494
2019-08-02 06:10:00+00:00,0.10065361319399009,0.475308642
2019-08-02 06:15:00+00:00,0.11085868839478166,0.497427984
2019-08-02 06:20:00+00:00,0.12163376486520594,0.514917695
2019-08-02 06:25:00+00:00,0.1323284703774282,0.531893004
2019-08-02 06:30:00+00:00,0.14125577496913752,0.5498971189999999
2019-08-02 06:35:00+00:00,0.14721746336250058,0.568930041
2019-08-02 06:40:00+00:00,0.15188124747243362,0.583847737
2019-08-02 06:45:00+00:00,0.15620649393353242,0.597736626
2019-08-02 06:50:00+00:00,0.15846826616242646,0.611625514
2019-08-02 06:55:00+00:00,0.15726918104204732,0.625
2019-08-02 07:00:00+00:00,0.15328297814119402,0.638888889
2019-08-02 07:05:00+00:00,0.1484132553424916,0.650720165
2019-08-02 07:10:00+00:00,0.14230094641889302,0.663065844
2019-08-02 07:15:00+00:00,0.135568778875508,0.6759259259999999
2019-08-02 07:20:00+00:00,0.12922690929618297,0.684156379
2019-08-02 07:25:00+00:00,0.12176560960889396,0.691358025
2019-08-02 07:30:00+00:00,0.11361289098412064,0.6985596709999999
2019-08-02 07:35:00+00:00,0.10829457500235717,0.70627572
2019-08-02 07:40:00+00:00,0.10709722774158079,0.7170781890000001
2019-08-02 07:45:00+00:00,0.10921186345598605,0.727366255
2019-08-02 07:50:00+00:00,0.11350656267378681,0.735596708
2019-08-02 07:55:00+00:00,0.11950788343447888,0.743312757
2019-08-02 08:00:00+00:00,0.12647857154971512,0.747942387
2019-08-02 08:05:00+00:00,0.13301194824928894,0.7510288070000001
2019-08-02 08:10:00+00:00,0.13796574209042814,0.75308642
2019-08-02 08:15:00+00:00,0.1386144516466206,0.755144033
2019-08-02 08:20:00+00:00,0.13496410818153715,0.75154321
2019-08-02 08:25:00+00:00,0.13109190751184543,0.74845679
2019-08-02 08:30:00+00:00,0.12719655963944115,0.7489711929999999
2019-08-02 08:35:00+00:00,0.12178248016240892,0.7494855970000001
2019-08-02 08:40:00+00:00,0.11557873525721407,0.7525720159999999
2019-08-02 08:45:00+00:00,0.10953302239016807,0.7541152259999999
2019-08-02 08:50:00+00:00,0.1042339778711586,0.75617284
2019-08-02 08:55:00+00:00,0.10090151812931009,0.7577160490000001
2019-08-02 09:00:00+00:00,0.10190465825375723,0.738683128
2019-08-02 09:05:00+00:00,0.10702107882834072,0.733539095
2019-08-02 09:10:00+00:00,0.11392652314952673,0.730452675
2019-08-02 09:15:00+00:00,0.1212323451764482,0.728395062
2019-08-02 09:20:00+00:00,0.12826414827531768,0.728395062
2019-08-02 09:25:00+00:00,0.13465893695992676,0.728909465
2019-08-02 09:30:00+00:00,0.13988046489843325,0.7263374490000001
2019-08-02 09:35:00+00:00,0.14401504367745782,0.734053498
2019-08-02 09:40:00+00:00,0.14773683945569524,0.737654321
2019-08-02 09:45:00+00:00,0.1507987381065864,0.739711934
2019-08-02 09:50:00+00:00,0.1526541393456717,0.7458847740000001
2019-08-02 09:55:00+00:00,0.1518983026902944,0.75
2019-08-02 10:00:00+00:00,0.14922939921313733,0.722736626
2019-08-02 10:05:00+00:00,0.14703673546979143,0.7052469140000001
2019-08-02 10:10:00+00:00,0.144919567260703,0.7155349790000001
2019-08-02 10:15:00+00:00,0.1408745529851077,0.723251029
2019-08-02 10:20:00+00:00,0.1357951492034373,0.7206790120000001
