Time,wind_gen,pv_gen
2019-08-16 05:45:00+00:00,0.002,0.20164609100000006
2019-08-16 05:50:00+00:00,0.052334406313755175,0.2487626174581315
2019-08-16 05:55:00+00:00,0.05452484708349366,0.2960179295219455
2019-08-16 06:00:00+00:00,0.05368666441907273,0.33118471278387124
2019-08-16 06:05:00+00:00,0.05177458310738477,0.3625383365064465
2019-08-16 06:10:00+00:00,0.049589439650189145,0.3870294519353523
2019-08-16 06:15:00+00:00,0.047272784947476804,0.4118903074827355
2019-08-16 06:20:00+00:00,0.04527219686039896,0.4361173528568526
2019-08-16 06:25:00+00:00,0.0445046142106989,0.4617890508758091
2019-08-16 06:30:00+00:00,0.04581040055087982,0.48686499441592296
2019-08-16 06:35:00+00:00,0.04991018102890775,0.5087873709303264
2019-08-16 06:40:00+00:00,0.05733441053802703,0.5291111140086803
2019-08-16 06:45:00+00:00,0.06758119740453976,0.5483603043509571
2019-08-16 06:50:00+00:00,0.07878730918633754,0.5598556851458131
2019-08-16 06:55:00+00:00,0.08845024337078798,0.5785215460521945
2019-08-16 07:00:00+00:00,0.09487556808425858,0.5951040676783872
2019-08-16 07:05:00+00:00,0.09781326863570934,0.6173237925506446
2019-08-16 07:10:00+00:00,0.09856470760767023,0.6297523279935352
2019-08-16 07:15:00+00:00,0.09880076461209991,0.6323927340482736
2019-08-16 07:20:00+00:00,0.09854697045152269,0.6396508294856852
2019-08-16 07:25:00+00:00,0.09695946319697356,0.6494710860875809
2019-08-16 07:30:00+00:00,0.09467191476552102,0.6577399976415923
2019-08-16 07:35:00+00:00,0.09377799936498322,0.6660021934930326
2019-08-16 07:40:00+00:00,0.09577586759151717,0.6758020580008679
2019-08-16 07:45:00+00:00,0.10062416528930881,0.6891981708350957
2019-08-16 07:50:00+00:00,0.10653333183257427,0.7015617007145812
2019-08-16 07:55:00+00:00,0.11090156252132118,0.7108356939052195
2019-08-16 08:00:00+00:00,0.11196048029556811,0.7170206945678388
2019-08-16 08:05:00+00:00,0.10962309360934124,0.7118866998550645
2019-08-16 08:10:00+00:00,0.10492526660510089,0.7118949854993535
2019-08-16 08:15:00+00:00,0.09907841196798897,0.7139594385048273
2019-08-16 08:20:00+00:00,0.09286810222207928,0.7242531484485686
2019-08-16 08:25:00+00:00,0.08649682101010549,0.7283730348087581
2019-08-16 08:30:00+00:00,0.0804834162184866,0.7350641236641593
2019-08-16 08:35:00+00:00,0.07641936836067552,0.7386681210493032
2019-08-16 08:40:00+00:00,0.07562335721374745,0.7381563372000869
2019-08-16 08:45:00+00:00,0.07712484911645397,0.7335288708835096
2019-08-16 08:50:00+00:00,0.07895728622330865,0.728909465
2019-08-16 08:55:00+00:00,0.08030258683439197,0.7263374490000001
2019-08-16 09:00:00+00:00,0.0816400151868886,0.7330246909999999
2019-08-16 09:05:00+00:00,0.08328630716113143,0.7381687240000001
2019-08-16 09:10:00+00:00,0.0853292593052874,0.7381687240000001
2019-08-16 09:15:00+00:00,0.08764961714042736,0.7402263370000001
2019-08-16 09:20:00+00:00,0.08958718540537873,0.741255144
2019-08-16 09:25:00+00:00,0.090071251264544,0.75
2019-08-16 09:30:00+00:00,0.08951604282934551,0.75308642
2019-08-16 09:35:00+00:00,0.08913546452553633,0.747942387
2019-08-16 09:40:00+00:00,0.0895424488495515,0.75154321
2019-08-16 09:45:00+00:00,0.0903381805265871,0.759259259
2019-08-16 09:50:00+00:00,0.09154330854504096,0.756687243
2019-08-16 09:55:00+00:00,0.09365158314650342,0.755144033
