Time,wind_gen,pv_gen
2019-07-11 13:15:00+00:00,0.2153125,0.7294238679999999
2019-07-11 13:20:00+00:00,0.16473849973769752,0.7305515607174693
2019-07-11 13:25:00+00:00,0.17047740917408324,0.7369599405788647
2019-07-11 13:30:00+00:00,0.1807786168384244,0.7446418339154766
2019-07-11 13:35:00+00:00,0.1956415037593241,0.7527951496589553
2019-07-11 13:40:00+00:00,0.2146641828630965,0.7605782096119394
2019-07-11 13:45:00+00:00,0.2363864195968535,0.7650590524967148
2019-07-11 13:50:00+00:00,0.2588924015973277,0.7663651673637041
2019-07-11 13:55:00+00:00,0.2808765471854358,0.7651161890341052
2019-07-11 14:00:00+00:00,0.30180315227009447,0.7639709914681545
2019-07-11 14:05:00+00:00,0.3215747439575868,0.760943655589755
2019-07-11 14:10:00+00:00,0.339995348986909,0.7571221620383501
2019-07-11 14:15:00+00:00,0.3571296944712476,0.7556417746344027
2019-07-11 14:20:00+00:00,0.3728023254903072,0.754999600271747
2019-07-11 14:25:00+00:00,0.38539005538904825,0.7500848828578864
2019-07-11 14:30:00+00:00,0.3927110763905065,0.7414394922915477
2019-07-11 14:35:00+00:00,0.3928340098092937,0.7352589388658954
2019-07-11 14:40:00+00:00,0.3849472836481365,0.7325907425611938
2019-07-11 14:45:00+00:00,0.3697524721302052,0.7283063171496715
2019-07-11 14:50:00+00:00,0.3485418991705322,0.7280768456363703
2019-07-11 14:55:00+00:00,0.32220113776430537,0.7267688201034105
2019-07-11 15:00:00+00:00,0.2914086260910032,0.7259341363468155
2019-07-11 15:05:00+00:00,0.25735635521529715,0.7296951886589755
2019-07-11 15:10:00+00:00,0.22175123953242515,0.738572298603835
2019-07-11 15:15:00+00:00,0.18679532765300794,0.7361094445634404
2019-07-11 15:20:00+00:00,0.1548939774239129,0.7320843221271747
2019-07-11 15:25:00+00:00,0.12756031924579148,0.7156977889857886
2019-07-11 15:30:00+00:00,0.10497628591614949,0.7095863358291546
2019-07-11 15:35:00+00:00,0.08641166047137204,0.7039785687865895
2019-07-11 15:40:00+00:00,0.07082493000985991,0.6963043421561194
2019-07-11 15:45:00+00:00,0.05729794764082566,0.6896516195149671
2019-07-11 15:50:00+00:00,0.045705298724381956,0.685564885763637
2019-07-11 15:55:00+00:00,0.03690325582202851,0.677357952210341
2019-07-11 16:00:00+00:00,0.031191744735080386,0.6727477344346815
2019-07-11 16:05:00+00:00,0.027886672710421348,0.6737925643658975
2019-07-11 16:10:00+00:00,0.026204818957911692,0.6666041437603835
2019-07-11 16:15:00+00:00,0.025832673689581778,0.659927817056344
2019-07-11 16:20:00+00:00,0.026636005841645462,0.6543209879999999
2019-07-11 16:25:00+00:00,0.02761756891773576,0.646604938
2019-07-11 16:30:00+00:00,0.02787306265133263,0.636316872
2019-07-11 16:35:00+00:00,0.027113249804914343,0.6260288070000001
2019-07-11 16:40:00+00:00,0.025204461064910134,0.614197531
2019-07-11 16:45:00+00:00,0.02181512506930885,0.601851852
2019-07-11 16:50:00+00:00,0.016289406355106836,0.58899177
2019-07-11 16:55:00+00:00,0.008272202327012524,0.573559671
2019-07-11 17:00:00+00:00,0.0,0.552469136
2019-07-11 17:05:00+00:00,0.0,0.533436214
2019-07-11 17:10:00+00:00,0.0,0.515432099
2019-07-11 17:15:00+00:00,0.0,0.497427984
2019-07-11 17:20:00+00:00,0.0,0.478395062
2019-07-11 17:25:00+00:00,0.0,0.45781893
2019-07-11 17:30:00+00:00,0.0,0.437757202
2019-07-11 17:35:00+00:00,0.0,0.416152263
2019-07-11 17:40:00+00:00,0.0,0.394547325
2019-07-11 17:45:00+00:00,0.0,0.37191358
