Time,wind_gen,pv_gen
2019-08-05 08:40:00+00:00,0.3408125,0.740740741
2019-08-05 08:45:00+00:00,0.3371721358359264,0.7831196480276712
2019-08-05 08:50:00+00:00,0.35120714378014345,0.7778759721111486
2019-08-05 08:55:00+00:00,0.36322495127772814,0.7570869140634617
2019-08-05 09:00:00+00:00,0.37409080223653507,0.7226502422488246
2019-08-05 09:05:00+00:00,0.38540453314270123,0.7088990375850585
2019-08-05 09:10:00+00:00,0.397666696589668,0.7013211058269369
2019-08-05 09:15:00+00:00,0.4100472862379934,0.6931393156054647
2019-08-05 09:20:00+00:00,0.421710260735629,0.6858226836846666
2019-08-05 09:25:00+00:00,0.4321764035670844,0.6916556478316452
2019-08-05 09:30:00+00:00,0.44046910244425513,0.6972131751018611
2019-08-05 09:35:00+00:00,0.4456639785177091,0.6988527190103343
2019-08-05 09:40:00+00:00,0.4477979795399543,0.7088855226433424
2019-08-05 09:45:00+00:00,0.4479689084940313,0.7175094958027671
2019-08-05 09:50:00+00:00,0.44804410020227947,0.7262443872111148
2019-08-05 09:55:00+00:00,0.44923925884397864,0.7263259750063462
2019-08-05 10:00:00+00:00,0.45136397700406267,0.7285407445248825
2019-08-05 10:05:00+00:00,0.4539979844649743,0.7354475169585059
2019-08-05 10:10:00+00:00,0.4560856960128172,0.7439489830826937
2019-08-05 10:15:00+00:00,0.45703800538473954,0.7560937670605464
2019-08-05 10:20:00+00:00,0.45728230052430635,0.7554135444684666
2019-08-05 10:25:00+00:00,0.4571119161102562,0.7449886102831645
2019-08-05 10:30:00+00:00,0.4555633371578181,0.753106090710186
2019-08-05 10:35:00+00:00,0.4516650234970836,0.7679305395010335
2019-08-05 10:40:00+00:00,0.4441589922778764,0.7544790868643342
2019-08-05 10:45:00+00:00,0.43206922467672254,0.7446418962802768
2019-08-05 10:50:00+00:00,0.41599824525157425,0.7054948095211115
2019-08-05 10:55:00+00:00,0.39774165638593684,0.7080235440006346
2019-08-05 11:00:00+00:00,0.3790396426773597,0.7460536632524883
2019-08-05 11:05:00+00:00,0.3622467214983933,0.7552834348958506
2019-08-05 11:10:00+00:00,0.34853361771357844,0.7542302889082693
