Time,wind_gen,pv_gen
2019-08-07 07:40:00+00:00,0.0,0.683641975
2019-08-07 07:45:00+00:00,0.0,0.674827357993203
2019-08-07 07:50:00+00:00,0.0,0.677705703366263
2019-08-07 07:55:00+00:00,0.0,0.6829719015455005
2019-08-07 08:00:00+00:00,0.0,0.6945937084320132
2019-08-07 08:05:00+00:00,0.0,0.7073053657635616
2019-08-07 08:10:00+00:00,0.0,0.7163767756500483
2019-08-07 08:15:00+00:00,0.0,0.7083505209982894
2019-08-07 08:20:00+00:00,0.0,0.7109359317876907
2019-08-07 08:25:00+00:00,0.0,0.7374509920847715
2019-08-07 08:30:00+00:00,0.0,0.7487544194333743
2019-08-07 08:35:00+00:00,0.0,0.7499517545582085
2019-08-07 08:40:00+00:00,0.0,0.7523280957741488
2019-08-07 08:45:00+00:00,0.0,0.7646020775993202
2019-08-07 08:50:00+00:00,0.0,0.7512582242366262
2019-08-07 08:55:00+00:00,0.0,0.7400564491545502
2019-08-07 09:00:00+00:00,0.0,0.7268667782432013
2019-08-07 09:05:00+00:00,0.0,0.7430556391763562
2019-08-07 09:10:00+00:00,0.0,0.719682944865005
2019-08-07 09:15:00+00:00,0.0,0.6783453403998289
2019-08-07 09:20:00+00:00,0.0,0.6730483257787689
2019-08-07 09:25:00+00:00,0.0,0.6739508601084772
2019-08-07 09:30:00+00:00,0.0,0.6280647419433374
2019-08-07 09:35:00+00:00,0.0,0.5914560810558208
2019-08-07 09:40:00+00:00,0.0,0.5754385712774149
2019-08-07 09:45:00+00:00,0.0,0.603157738159932
2019-08-07 09:50:00+00:00,0.0,0.5809900201236626
2019-08-07 09:55:00+00:00,0.0,0.567575603515455
2019-08-07 10:00:00+00:00,0.0,0.6704233036243201
2019-08-07 10:05:00+00:00,0.0,0.7259516542176355
2019-08-07 10:10:00+00:00,0.0,0.7444477185865005
2019-08-07 10:15:00+00:00,0.0,0.7336267154399829
2019-08-07 10:20:00+00:00,0.0,0.6986319932778768
2019-08-07 10:25:00+00:00,0.0,0.6749568141108477
2019-08-07 10:30:00+00:00,0.0,0.6332797255943337
2019-08-07 10:35:00+00:00,0.0,0.572571533805582
2019-08-07 10:40:00+00:00,0.0,0.5525027050277416
