Time,wind_gen,pv_gen
2019-07-09 02:50:00+00:00,0.9880625,0.0
2019-07-09 02:55:00+00:00,0.7170330865883723,0.0
2019-07-09 03:00:00+00:00,0.6883557145308442,0.0
2019-07-09 03:05:00+00:00,0.6595273560218349,0.0
2019-07-09 03:10:00+00:00,0.6307684986780304,0.0
2019-07-09 03:15:00+00:00,0.6006071690961607,0.0
2019-07-09 03:20:00+00:00,0.570187153589368,0.0
2019-07-09 03:25:00+00:00,0.5400083022523331,0.0
2019-07-09 03:30:00+00:00,0.5100166720206696,0.0
2019-07-09 03:35:00+00:00,0.48099730166894317,0.0
2019-07-09 03:40:00+00:00,0.4506689075287317,0.0
2019-07-09 03:45:00+00:00,0.4193030299245929,0.0
2019-07-09 03:50:00+00:00,0.3892574618781779,0.0
2019-07-09 03:55:00+00:00,0.3633835093856512,0.0
2019-07-09 04:00:00+00:00,0.3448141725332008,0.0
2019-07-09 04:05:00+00:00,0.3322743073802942,0.0
2019-07-09 04:10:00+00:00,0.32469832564044143,0.0
2019-07-09 04:15:00+00:00,0.3191952440832735,0.0
2019-07-09 04:20:00+00:00,0.3136584979071595,0.0
2019-07-09 04:25:00+00:00,0.306520964437785,0.0
2019-07-09 04:30:00+00:00,0.29669597984980745,0.0
2019-07-09 04:35:00+00:00,0.2852852504439155,0.0
2019-07-09 04:40:00+00:00,0.27427485989813116,0.0
2019-07-09 04:45:00+00:00,0.26441283232534385,0.0
2019-07-09 04:50:00+00:00,0.2537251281122331,0.0
2019-07-09 04:55:00+00:00,0.24170901855284696,0.006687243000000001
2019-07-09 05:00:00+00:00,0.2286994721123318,0.116769547
2019-07-09 05:05:00+00:00,0.21454443406534238,0.16872428
2019-07-09 05:10:00+00:00,0.20027111996581257,0.20781893
2019-07-09 05:15:00+00:00,0.18714981208792195,0.241769547
2019-07-09 05:20:00+00:00,0.17555249288436578,0.267489712
2019-07-09 05:25:00+00:00,0.16522401904252063,0.28755144
2019-07-09 05:30:00+00:00,0.15714457982253563,0.309670782
2019-07-09 05:35:00+00:00,0.15178399929761677,0.331790123
2019-07-09 05:40:00+00:00,0.14934618780339387,0.343106996
2019-07-09 05:45:00+00:00,0.14900268529203506,0.356481481
2019-07-09 05:50:00+00:00,0.15018203216807668,0.372427984
2019-07-09 05:55:00+00:00,0.15393293871267488,0.386316872
2019-07-09 06:00:00+00:00,0.15957393214142035,0.400720165
2019-07-09 06:05:00+00:00,0.16584871520301908,0.419238683
2019-07-09 06:10:00+00:00,0.1718927882292501,0.437757202
2019-07-09 06:15:00+00:00,0.1765558861360816,0.4557613170000001
2019-07-09 06:20:00+00:00,0.18118662157203208,0.469650206
2019-07-09 06:25:00+00:00,0.18702610428680252,0.481481481
2019-07-09 06:30:00+00:00,0.1930710118273228,0.496399177
2019-07-09 06:35:00+00:00,0.19841554513403906,0.509259259
2019-07-09 06:40:00+00:00,0.20261951721649005,0.523662551
2019-07-09 06:45:00+00:00,0.20496560330752453,0.538065844
2019-07-09 06:50:00+00:00,0.20484584657988747,0.550925926
2019-07-09 06:55:00+00:00,0.20134202875549623,0.561728395
2019-07-09 07:00:00+00:00,0.19465359728461498,0.568415638
2019-07-09 07:05:00+00:00,0.1867755229860171,0.572530864
2019-07-09 07:10:00+00:00,0.1798002113079311,0.5761316870000001
2019-07-09 07:15:00+00:00,0.1768784829086694,0.579218107
2019-07-09 07:20:00+00:00,0.1800916305422476,0.573559671
2019-07-09 07:25:00+00:00,0.18876531406025893,0.5761316870000001
2019-07-09 07:30:00+00:00,0.20132646364988652,0.582304527
2019-07-09 07:35:00+00:00,0.21547265656768003,0.589506173
2019-07-09 07:40:00+00:00,0.22730580912893186,0.593106996
