Time,wind_gen,pv_gen
2019-07-19 11:30:00+00:00,0.0,0.375
2019-07-19 11:35:00+00:00,0.0013766005684440752,0.5026869982515394
2019-07-19 11:40:00+00:00,0.0,0.5239126112135141
2019-07-19 11:45:00+00:00,0.0,0.5431468389141468
2019-07-19 11:50:00+00:00,0.0,0.5614069250928531
2019-07-19 11:55:00+00:00,0.0,0.5766257133859506
2019-07-19 12:00:00+00:00,0.0,0.5517582878357109
2019-07-19 12:05:00+00:00,0.0,0.5495553479428531
2019-07-19 12:10:00+00:00,0.0,0.6193942415172564
2019-07-19 12:15:00+00:00,0.0,0.6609618984577316
2019-07-19 12:20:00+00:00,0.0,0.6017237971402161
2019-07-19 12:25:00+00:00,0.0,0.5378703333719049
2019-07-19 12:30:00+00:00,0.0,0.6566418169238245
2019-07-19 12:35:00+00:00,0.0,0.6956905105251538
2019-07-19 12:40:00+00:00,0.0,0.3828953759213514
2019-07-19 12:45:00+00:00,0.0,0.5279257951914146
2019-07-19 12:50:00+00:00,0.0,0.6467271120092852
2019-07-19 12:55:00+00:00,0.0,0.6034959049385951
2019-07-19 13:00:00+00:00,0.0,0.5967910551835711
2019-07-19 13:05:00+00:00,0.0,0.5206448354942854
2019-07-19 13:10:00+00:00,0.0,0.5165176131517256
2019-07-19 13:15:00+00:00,0.0,0.5746352841457731
2019-07-19 13:20:00+00:00,0.0,0.6775077708140216
2019-07-19 13:25:00+00:00,0.0,0.7279125473371905
2019-07-19 13:30:00+00:00,0.0,0.7464254985923825
2019-07-19 13:35:00+00:00,0.0,0.7546513559525154
2019-07-19 13:40:00+00:00,0.0,0.6137010606921351
2019-07-19 13:45:00+00:00,0.0,0.6039242667191415
2019-07-19 13:50:00+00:00,0.0,0.6918846454009284
2019-07-19 13:55:00+00:00,0.0,0.7309771622938595
2019-07-19 14:00:00+00:00,0.0,0.7314898046183571
2019-07-19 14:05:00+00:00,0.0,0.7335459653494285
2019-07-19 14:10:00+00:00,0.0,0.7345735718151725
2019-07-19 14:15:00+00:00,0.0,0.7350869857145773
2019-07-19 14:20:00+00:00,0.0,0.7340573614814021
2019-07-19 14:25:00+00:00,0.0,0.7319990739337191
2019-07-19 14:30:00+00:00,0.0,0.7309697101592382
2019-07-19 14:35:00+00:00,0.0,0.7294238679999999
2019-07-19 14:40:00+00:00,0.0,0.7309670779999999
2019-07-19 14:45:00+00:00,0.0,0.7345679009999999
2019-07-19 14:50:00+00:00,0.0,0.735596708
2019-07-19 14:55:00+00:00,0.0,0.7361111109999999
2019-07-19 15:00:00+00:00,0.0,0.7330246909999999
2019-07-19 15:05:00+00:00,0.0,0.725308642
2019-07-19 15:10:00+00:00,0.0,0.7170781890000001
2019-07-19 15:15:00+00:00,0.0,0.708847737
2019-07-19 15:20:00+00:00,0.0,0.70936214
2019-07-19 15:25:00+00:00,0.0,0.70473251
2019-07-19 15:30:00+00:00,0.0,0.6954732509999999
2019-07-19 15:35:00+00:00,0.0,0.684156379
2019-07-19 15:40:00+00:00,0.0,0.6795267490000001
2019-07-19 15:45:00+00:00,0.0,0.671296296
2019-07-19 15:50:00+00:00,0.0,0.663065844
2019-07-19 15:55:00+00:00,0.0,0.653292181
2019-07-19 16:00:00+00:00,0.0,0.640432099
2019-07-19 16:05:00+00:00,0.0,0.6260288070000001
2019-07-19 16:10:00+00:00,0.0,0.610082305
2019-07-19 16:15:00+00:00,0.0,0.5946502060000001
2019-07-19 16:20:00+00:00,0.0,0.576646091
