Time,wind_gen,pv_gen
2019-08-18 17:20:00+00:00,0.005,0.377057613
2019-08-18 17:25:00+00:00,0.0,0.35432441337524456
2019-08-18 17:30:00+00:00,0.0,0.3290868325105842
2019-08-18 17:35:00+00:00,0.0,0.3009888802393612
2019-08-18 17:40:00+00:00,0.0,0.27017071481960236
2019-08-18 17:45:00+00:00,0.0,0.2346904094640829
2019-08-18 17:50:00+00:00,0.0,0.1951578578824093
2019-08-18 17:55:00+00:00,0.0,0.1434214218551367
2019-08-18 18:00:00+00:00,0.0,0.06565727008280475
2019-08-18 18:05:00+00:00,0.0,0.0
2019-08-18 18:10:00+00:00,0.0,0.0
2019-08-18 18:15:00+00:00,0.0,0.0
2019-08-18 18:20:00+00:00,0.0,0.0
2019-08-18 18:25:00+00:00,0.0,0.0
2019-08-18 18:30:00+00:00,0.0,0.0
2019-08-18 18:35:00+00:00,0.0,0.0
2019-08-18 18:40:00+00:00,0.0,0.0
2019-08-18 18:45:00+00:00,0.0,0.0
2019-08-18 18:50:00+00:00,0.0,0.0
2019-08-18 18:55:00+00:00,0.0,0.0
2019-08-18 19:00:00+00:00,0.0,0.0
2019-08-18 19:05:00+00:00,0.0,0.0
2019-08-18 19:10:00+00:00,0.0,0.0
2019-08-18 19:15:00+00:00,0.0,0.0
2019-08-18 19:20:00+00:00,0.0,0.0
2019-08-18 19:25:00+00:00,0.0,0.0
2019-08-18 19:30:00+00:00,0.0,0.0
2019-08-18 19:35:00+00:00,0.0,0.0
2019-08-18 19:40:00+00:00,0.0,0.0
2019-08-18 19:45:00+00:00,0.0,0.0
2019-08-18 19:50:00+00:00,0.0,0.0
2019-08-18 19:55:00+00:00,0.0030788337345194067,0.0
2019-08-18 20:00:00+00:00,0.006738294647804087,0.0
2019-08-18 20:05:00+00:00,0.010207114035934918,0.0
2019-08-18 20:10:00+00:00,0.013422845776870928,0.0
2019-08-18 20:15:00+00:00,0.0164412755493569,0.0
2019-08-18 20:20:00+00:00,0.019378347252706207,0.0
2019-08-18 20:25:00+00:00,0.022385723327931366,0.0
2019-08-18 20:30:00+00:00,0.025586085665772782,0.0
2019-08-18 20:35:00+00:00,0.029021453624526815,0.0
2019-08-18 20:40:00+00:00,0.03265783301638207,0.0
2019-08-18 20:45:00+00:00,0.036314367620639956,0.0
2019-08-18 20:50:00+00:00,0.03947845381432464,0.0
2019-08-18 20:55:00+00:00,0.04150885310831576,0.0
2019-08-18 21:00:00+00:00,0.041906033194573825,0.0
2019-08-18 21:05:00+00:00,0.040605787447663744,0.0
2019-08-18 21:10:00+00:00,0.038152296837833034,0.0
2019-08-18 21:15:00+00:00,0.035355853328826084,0.0
2019-08-18 21:20:00+00:00,0.03268879342758255,0.0
2019-08-18 21:25:00+00:00,0.030181220902668764,0.0
2019-08-18 21:30:00+00:00,0.027744316548381835,0.0
2019-08-18 21:35:00+00:00,0.02544304776781529,0.0
2019-08-18 21:40:00+00:00,0.023477136723275796,0.0
2019-08-18 21:45:00+00:00,0.02201284240214614,0.0
2019-08-18 21:50:00+00:00,0.020975724835426885,0.0
2019-08-18 21:55:00+00:00,0.0200623278536988,0.0
2019-08-18 22:00:00+00:00,0.018836170168626938,0.0
2019-08-18 22:05:00+00:00,0.016662231897843605,0.0
2019-08-18 22:10:00+00:00,0.013114216740370149,0.0
2019-08-18 22:15:00+00:00,0.008605965058829022,0.0
2019-08-18 22:20:00+00:00,0.004074172433027198,0.0
2019-08-18 22:25:00+00:00,0.0001625267348309284,0.0
2019-08-18 22:30:00+00:00,0.0,0.0
2019-08-18 22:35:00+00:00,0.0,0.0
2019-08-18 22:40:00+00:00,0.0,0.0
2019-08-18 22:45:00+00:00,1.2159364242758652e-05,0.0
2019-08-18 22:50:00+00:00,0.004278855232689761,0.0
2019-08-18 22:55:00+00:00,0.008156865535641634,0.0
2019-08-18 23:00:00+00:00,0.009915105292596284,0.0
2019-08-18 23:05:00+00:00,0.008723470869249142,0.0
2019-08-18 23:10:00+00:00,0.005160230160333214,0.0
2019-08-18 23:15:00+00:00,0.0007635924482840561,0.0
2019-08-18 23:20:00+00:00,0.0,0.0
2019-08-18 23:25:00+00:00,0.0,0.0
2019-08-18 23:30:00+00:00,0.0,0.0
2019-08-18 23:35:00+00:00,0.0,0.0
2019-08-18 23:40:00+00:00,0.0,0.0
2019-08-18 23:45:00+00:00,0.0,0.0
2019-08-18 23:50:00+00:00,0.0010222510592251682,0.0
2019-08-18 23:55:00+00:00,0.0023074223075400246,0.0
2019-08-19 00:00:00+00:00,0.003502218068773197,0.0
2019-08-19 00:05:00+00:00,0.004896777925754055,0.0
2019-08-19 00:10:00+00:00,0.006450846481755385,0.0
2019-08-19 00:15:00+00:00,0.008254574583767625,0.0
2019-08-19 00:20:00+00:00,0.01011080075951772,0.0
2019-08-19 00:25:00+00:00,0.011404895693074475,0.0
2019-08-19 00:30:00+00:00,0.01166266008065709,0.0
2019-08-19 00:35:00+00:00,0.011211189591973165,0.0
2019-08-19 00:40:00+00:00,0.010997389691550136,0.0
2019-08-19 00:45:00+00:00,0.011863540318001624,0.0
2019-08-19 00:50:00+00:00,0.014139601113441425,0.0
2019-08-19 00:55:00+00:00,0.01762665061488326,0.0
2019-08-19 01:00:00+00:00,0.021816577031513282,0.0
2019-08-19 01:05:00+00:00,0.026101432780993604,0.0
2019-08-19 01:10:00+00:00,0.029910779913675998,0.0
2019-08-19 01:15:00+00:00,0.03305676802722502,0.0
2019-08-19 01:20:00+00:00,0.03562443104699554,0.0
2019-08-19 01:25:00+00:00,0.0375861626704833,0.0
2019-08-19 01:30:00+00:00,0.038833290499971265,0.0
2019-08-19 01:35:00+00:00,0.03930005809808043,0.0
2019-08-19 01:40:00+00:00,0.03930608062180918,0.0
2019-08-19 01:45:00+00:00,0.039348270722076105,0.0
2019-08-19 01:50:00+00:00,0.03987462233646923,0.0
