Time,wind_gen,pv_gen
2019-07-19 18:40:00+00:00,0.2173125,0.0
2019-07-19 18:45:00+00:00,0.08429928907174863,0.0
2019-07-19 18:50:00+00:00,0.07764469276421795,0.0
2019-07-19 18:55:00+00:00,0.06837886241822702,0.0
2019-07-19 19:00:00+00:00,0.05929130352081889,0.0
2019-07-19 19:05:00+00:00,0.05265216426116061,0.0
2019-07-19 19:10:00+00:00,0.04841871686480226,0.0
2019-07-19 19:15:00+00:00,0.0449344981092291,0.0
2019-07-19 19:20:00+00:00,0.04077074578606176,0.0
2019-07-19 19:25:00+00:00,0.03553717546626225,0.0
2019-07-19 19:30:00+00:00,0.030747860754845792,0.0
2019-07-19 19:35:00+00:00,0.02842974781051317,0.0
2019-07-19 19:40:00+00:00,0.030516789931108748,0.0
2019-07-19 19:45:00+00:00,0.037854634045258746,0.0
2019-07-19 19:50:00+00:00,0.04905494945833291,0.0
2019-07-19 19:55:00+00:00,0.06324640006902643,0.0
2019-07-19 20:00:00+00:00,0.07958111039265364,0.0
2019-07-19 20:05:00+00:00,0.09577404838608283,0.0
2019-07-19 20:10:00+00:00,0.11039807815986241,0.0
2019-07-19 20:15:00+00:00,0.12207755351145033,0.0
2019-07-19 20:20:00+00:00,0.12977022612979597,0.0
2019-07-19 20:25:00+00:00,0.13394149534673325,0.0
2019-07-19 20:30:00+00:00,0.13561382960419444,0.0
2019-07-19 20:35:00+00:00,0.1363081263019353,0.0
2019-07-19 20:40:00+00:00,0.13754539053795653,0.0
2019-07-19 20:45:00+00:00,0.13871543176455944,0.0
2019-07-19 20:50:00+00:00,0.13927161614086442,0.0
2019-07-19 20:55:00+00:00,0.13933515054592685,0.0
2019-07-19 21:00:00+00:00,0.14021112956834653,0.0
2019-07-19 21:05:00+00:00,0.14260974867263776,0.0
2019-07-19 21:10:00+00:00,0.14686397700195816,0.0
2019-07-19 21:15:00+00:00,0.15205447374469624,0.0
2019-07-19 21:20:00+00:00,0.1583667569827849,0.0
2019-07-19 21:25:00+00:00,0.16644269736353628,0.0
2019-07-19 21:30:00+00:00,0.17645445989523686,0.0
2019-07-19 21:35:00+00:00,0.1883344438893604,0.0
2019-07-19 21:40:00+00:00,0.20055251404031174,0.0
2019-07-19 21:45:00+00:00,0.2114973282908906,0.0
2019-07-19 21:50:00+00:00,0.22099821401993078,0.0
2019-07-19 21:55:00+00:00,0.23176354393877133,0.0
2019-07-19 22:00:00+00:00,0.24383510217201415,0.0
2019-07-19 22:05:00+00:00,0.2562968983697431,0.0
2019-07-19 22:10:00+00:00,0.2689144936645185,0.0
2019-07-19 22:15:00+00:00,0.2813480529550661,0.0
2019-07-19 22:20:00+00:00,0.2920384698891678,0.0
2019-07-19 22:25:00+00:00,0.3017154185346585,0.0
2019-07-19 22:30:00+00:00,0.311910355158127,0.0
2019-07-19 22:35:00+00:00,0.3232915444866465,0.0
2019-07-19 22:40:00+00:00,0.3358295915887715,0.0
2019-07-19 22:45:00+00:00,0.34901677706335066,0.0
2019-07-19 22:50:00+00:00,0.3616899958991926,0.0
2019-07-19 22:55:00+00:00,0.37287938663641784,0.0
2019-07-19 23:00:00+00:00,0.3818650230225047,0.0
2019-07-19 23:05:00+00:00,0.38930570673528625,0.0
2019-07-19 23:10:00+00:00,0.39570077365621503,0.0
2019-07-19 23:15:00+00:00,0.40187144776285444,0.0
2019-07-19 23:20:00+00:00,0.40888716014751,0.0
2019-07-19 23:25:00+00:00,0.4173873444262298,0.0
2019-07-19 23:30:00+00:00,0.4279041347642322,0.0
2019-07-19 23:35:00+00:00,0.4415666600681765,0.0
2019-07-19 23:40:00+00:00,0.45889422570684835,0.0
2019-07-19 23:45:00+00:00,0.4798073065628504,0.0
2019-07-19 23:50:00+00:00,0.5043588053268079,0.0
2019-07-19 23:55:00+00:00,0.5305627095862788,0.0
2019-07-20 00:00:00+00:00,0.5559641807866073,0.0
2019-07-20 00:05:00+00:00,0.5784214355815096,0.0
2019-07-20 00:10:00+00:00,0.5958576955565186,0.0
2019-07-20 00:15:00+00:00,0.6071105146074957,0.0
2019-07-20 00:20:00+00:00,0.6117487152966339,0.0
2019-07-20 00:25:00+00:00,0.6094270077603722,0.0
2019-07-20 00:30:00+00:00,0.6008174836930795,0.0
2019-07-20 00:35:00+00:00,0.5867138408764534,0.0
2019-07-20 00:40:00+00:00,0.5680865007561883,0.0
2019-07-20 00:45:00+00:00,0.5472037136246118,0.0
2019-07-20 00:50:00+00:00,0.5263672213523976,0.0
2019-07-20 00:55:00+00:00,0.505818529733462,0.0
2019-07-20 01:00:00+00:00,0.48637141911927995,0.0
2019-07-20 01:05:00+00:00,0.4685063624094471,0.0
2019-07-20 01:10:00+00:00,0.45129480365987,0.0
2019-07-20 01:15:00+00:00,0.4340556819024487,0.0
2019-07-20 01:20:00+00:00,0.4160757060483481,0.0
2019-07-20 01:25:00+00:00,0.3969314959487168,0.0
2019-07-20 01:30:00+00:00,0.37765467300186173,0.0
2019-07-20 01:35:00+00:00,0.35883611871732446,0.0
2019-07-20 01:40:00+00:00,0.3405415016224289,0.0
2019-07-20 01:45:00+00:00,0.32242786571167265,0.0
2019-07-20 01:50:00+00:00,0.3038020241831593,0.0
2019-07-20 01:55:00+00:00,0.2847853403167158,0.0
2019-07-20 02:00:00+00:00,0.2666001646718648,0.0
2019-07-20 02:05:00+00:00,0.24989345597013693,0.0
2019-07-20 02:10:00+00:00,0.23533028049075225,0.0
2019-07-20 02:15:00+00:00,0.22260846695980216,0.0
2019-07-20 02:20:00+00:00,0.21070063104851522,0.0
2019-07-20 02:25:00+00:00,0.19965142178575374,0.0
2019-07-20 02:30:00+00:00,0.18941014652722513,0.0
2019-07-20 02:35:00+00:00,0.1805428290919184,0.0
2019-07-20 02:40:00+00:00,0.17299928861743913,0.0
2019-07-20 02:45:00+00:00,0.1657822605735713,0.0
2019-07-20 02:50:00+00:00,0.15848452911192082,0.0
