Time,wind_gen,pv_gen
2019-07-11 14:20:00+00:00,0.263875,0.777263374
2019-07-11 14:25:00+00:00,0.32938775929984154,0.7633320323576271
2019-07-11 14:30:00+00:00,0.3371911617794632,0.7523737449315049
2019-07-11 14:35:00+00:00,0.3389387203342457,0.744284116757694
2019-07-11 14:40:00+00:00,0.3332956561677268,0.7400401621658728
2019-07-11 14:45:00+00:00,0.3204773029300358,0.7344550992691911
2019-07-11 14:50:00+00:00,0.3017387157012465,0.733152076132123
2019-07-11 14:55:00+00:00,0.27795447640224086,0.7309579365958047
2019-07-11 15:00:00+00:00,0.24982331793501517,0.7293918506322128
2019-07-11 15:05:00+00:00,0.21865493801492028,0.7325492005016034
2019-07-11 15:10:00+00:00,0.18592166916974526,0.7409280119235446
2019-07-11 15:15:00+00:00,0.15368853993204892,0.7380538601968203
2019-07-11 15:20:00+00:00,0.12416715049845753,0.733689250928867
2019-07-11 15:25:00+00:00,0.09875634042311916,0.7170225039357627
2019-07-11 15:30:00+00:00,0.07773770757879854,0.7106797610931503
2019-07-11 15:35:00+00:00,0.06027614873103858,0.7048810865757694
2019-07-11 15:40:00+00:00,0.04557627227349957,0.6970492841165873
2019-07-11 15:45:00+00:00,0.03281987275887999,0.6902664977269191
2019-07-11 15:50:00+00:00,0.022029695060607743,0.6860724088132123
2019-07-11 15:55:00+00:00,0.014099735277501172,0.6777768638595804
2019-07-11 16:00:00+00:00,0.00920674984454512,0.6730935058632213
2019-07-11 16:05:00+00:00,0.006820757445775979,0.6740779655501603
2019-07-11 16:10:00+00:00,0.006221868552791308,0.6668397150923544
2019-07-11 16:15:00+00:00,0.007314162521096318,0.660122258619682
2019-07-11 16:20:00+00:00,0.009918174676682504,0.6544388842928867
2019-07-11 16:25:00+00:00,0.01276737209963886,0.6467022500935762
2019-07-11 16:30:00+00:00,0.014626902939538389,0.636397193809315
2019-07-11 16:35:00+00:00,0.014990061861588334,0.626095104957577
2019-07-11 16:40:00+00:00,0.01379930235229036,0.6142522536116587
2019-07-11 16:45:00+00:00,0.010906672751957221,0.601897020272692
2019-07-11 16:50:00+00:00,0.0058726935075473306,0.5890290520813213
2019-07-11 16:55:00+00:00,0.0,0.5735904437859581
2019-07-11 17:00:00+00:00,0.0,0.5524945359863221
2019-07-11 17:05:00+00:00,0.0,0.533457179255016
2019-07-11 17:10:00+00:00,0.0,0.5154494038092354
2019-07-11 17:15:00+00:00,0.0,0.4974422674619682
2019-07-11 17:20:00+00:00,0.0,0.47840685162928864
2019-07-11 17:25:00+00:00,0.0,0.45781893
2019-07-11 17:30:00+00:00,0.0,0.437757202
2019-07-11 17:35:00+00:00,0.0,0.416152263
2019-07-11 17:40:00+00:00,0.0,0.394547325
2019-07-11 17:45:00+00:00,0.0,0.37191358
2019-07-11 17:50:00+00:00,0.0,0.351851852
2019-07-11 17:55:00+00:00,0.0,0.324588477
2019-07-11 18:00:00+00:00,0.0,0.289609053
2019-07-11 18:05:00+00:00,0.0,0.247942387
2019-07-11 18:10:00+00:00,0.0,0.20164609100000006
2019-07-11 18:15:00+00:00,0.0,0.157407407
2019-07-11 18:20:00+00:00,0.0,0.108539095
2019-07-11 18:25:00+00:00,0.0,0.014917695
2019-07-11 18:30:00+00:00,0.0,0.0
2019-07-11 18:35:00+00:00,0.0,0.0
2019-07-11 18:40:00+00:00,0.0,0.0
2019-07-11 18:45:00+00:00,0.0,0.0
2019-07-11 18:50:00+00:00,0.0,0.0
2019-07-11 18:55:00+00:00,0.0,0.0
2019-07-11 19:00:00+00:00,0.0,0.0
2019-07-11 19:05:00+00:00,0.0,0.0
2019-07-11 19:10:00+00:00,0.0,0.0
2019-07-11 19:15:00+00:00,0.0,0.0
2019-07-11 19:20:00+00:00,0.0,0.0
2019-07-11 19:25:00+00:00,0.0,0.0
2019-07-11 19:30:00+00:00,0.0,0.0
2019-07-11 19:35:00+00:00,0.0,0.0
2019-07-11 19:40:00+00:00,0.0,0.0
2019-07-11 19:45:00+00:00,0.0,0.0
2019-07-11 19:50:00+00:00,0.0,0.0
2019-07-11 19:55:00+00:00,0.0,0.0
2019-07-11 20:00:00+00:00,0.0,0.0
2019-07-11 20:05:00+00:00,0.0,0.0
2019-07-11 20:10:00+00:00,0.0,0.0
2019-07-11 20:15:00+00:00,0.0,0.0
2019-07-11 20:20:00+00:00,0.0,0.0
2019-07-11 20:25:00+00:00,0.0,0.0
2019-07-11 20:30:00+00:00,0.0,0.0
2019-07-11 20:35:00+00:00,0.0,0.0
2019-07-11 20:40:00+00:00,0.0,0.0
2019-07-11 20:45:00+00:00,0.0,0.0
2019-07-11 20:50:00+00:00,0.0,0.0
2019-07-11 20:55:00+00:00,0.0,0.0
2019-07-11 21:00:00+00:00,0.0,0.0
2019-07-11 21:05:00+00:00,0.0,0.0
2019-07-11 21:10:00+00:00,0.0,0.0
2019-07-11 21:15:00+00:00,0.0,0.0
2019-07-11 21:20:00+00:00,0.0,0.0
2019-07-11 21:25:00+00:00,0.0,0.0
2019-07-11 21:30:00+00:00,0.0,0.0
2019-07-11 21:35:00+00:00,0.0,0.0
2019-07-11 21:40:00+00:00,0.0,0.0
2019-07-11 21:45:00+00:00,0.0,0.0
2019-07-11 21:50:00+00:00,0.0,0.0
2019-07-11 21:55:00+00:00,0.0,0.0
2019-07-11 22:00:00+00:00,0.0,0.0
2019-07-11 22:05:00+00:00,0.0,0.0
2019-07-11 22:10:00+00:00,0.0,0.0
2019-07-11 22:15:00+00:00,0.0,0.0
2019-07-11 22:20:00+00:00,0.0,0.0
2019-07-11 22:25:00+00:00,0.0,0.0
2019-07-11 22:30:00+00:00,0.0,0.0
2019-07-11 22:35:00+00:00,0.0,0.0
2019-07-11 22:40:00+00:00,0.0,0.0
2019-07-11 22:45:00+00:00,0.0,0.0
2019-07-11 22:50:00+00:00,0.0,0.0
2019-07-11 22:55:00+00:00,0.0025723403348627237,0.0
2019-07-11 23:00:00+00:00,0.009515629369952296,0.0
2019-07-11 23:05:00+00:00,0.01344575463606026,0.0
2019-07-11 23:10:00+00:00,0.014530405048060784,0.0
2019-07-11 23:15:00+00:00,0.01269202490413021,0.0
2019-07-11 23:20:00+00:00,0.007575734572080162,0.0
2019-07-11 23:25:00+00:00,0.0,0.0
