Time,wind_gen,pv_gen
2019-07-04 01:30:00+00:00,0.1668125,0.0
2019-07-04 01:35:00+00:00,0.2128996502754317,0.0
2019-07-04 01:40:00+00:00,0.2216039050822466,0.0
2019-07-04 01:45:00+00:00,0.22973863984376663,0.0
2019-07-04 01:50:00+00:00,0.2356630182326101,0.0
2019-07-04 01:55:00+00:00,0.23726905512076463,0.0
2019-07-04 02:00:00+00:00,0.23378617713744088,0.0
2019-07-04 02:05:00+00:00,0.22658418724585022,0.0
2019-07-04 02:10:00+00:00,0.21613366420770108,0.0
2019-07-04 02:15:00+00:00,0.20207502998132945,0.0
2019-07-04 02:20:00+00:00,0.1846805859710414,0.0
2019-07-04 02:25:00+00:00,0.1647328226471328,0.0
2019-07-04 02:30:00+00:00,0.14494729024626749,0.0
2019-07-04 02:35:00+00:00,0.128462096385632,0.0
2019-07-04 02:40:00+00:00,0.11617052183476312,0.0
2019-07-04 02:45:00+00:00,0.105399961121212,0.0
2019-07-04 02:50:00+00:00,0.09452661772161146,0.0
2019-07-04 02:55:00+00:00,0.08572882775733255,0.0
2019-07-04 03:00:00+00:00,0.08169524628585687,0.0
2019-07-04 03:05:00+00:00,0.08275774121969831,0.0
2019-07-04 03:10:00+00:00,0.08627456515667581,0.0
2019-07-04 03:15:00+00:00,0.09032291686580812,0.0
2019-07-04 03:20:00+00:00,0.09391720488288874,0.0
2019-07-04 03:25:00+00:00,0.09562642087313147,0.0
2019-07-04 03:30:00+00:00,0.0949458884420252,0.0
2019-07-04 03:35:00+00:00,0.09294145759116962,0.0
2019-07-04 03:40:00+00:00,0.09143072499278494,0.0
2019-07-04 03:45:00+00:00,0.09192981757953639,0.0
2019-07-04 03:50:00+00:00,0.09495136221997025,0.0
2019-07-04 03:55:00+00:00,0.09878242588275138,0.0
2019-07-04 04:00:00+00:00,0.10266115201433632,0.0
2019-07-04 04:05:00+00:00,0.10863007607341213,0.0
2019-07-04 04:10:00+00:00,0.11644031964218184,0.0
2019-07-04 04:15:00+00:00,0.12575928758781285,0.0
2019-07-04 04:20:00+00:00,0.1367151853799944,0.0
2019-07-04 04:25:00+00:00,0.14694696583808242,0.0
2019-07-04 04:30:00+00:00,0.15453246666852458,0.0
2019-07-04 04:35:00+00:00,0.15911781102969544,0.0
2019-07-04 04:40:00+00:00,0.16179645392740163,0.0
2019-07-04 04:45:00+00:00,0.16351361449772822,0.0
