Time,wind_gen,pv_gen
2019-08-21 07:45:00+00:00,0.0,0.613168724
2019-08-21 07:50:00+00:00,0.023026816332139627,0.6363571459470967
2019-08-21 07:55:00+00:00,0.029755487004948043,0.651194153218683
2019-08-21 08:00:00+00:00,0.0363715514973324,0.6648123439936745
2019-08-21 08:05:00+00:00,0.04239745452580758,0.6737338819204174
2019-08-21 08:10:00+00:00,0.047414232146755886,0.6811467025185923
2019-08-21 08:15:00+00:00,0.051154607385861195,0.6891922082976104
2019-08-21 08:20:00+00:00,0.05371909608617461,0.6953675452946242
2019-08-21 08:25:00+00:00,0.05523755434601951,0.7002442013191574
2019-08-21 08:30:00+00:00,0.055624922210759126,0.7028404892373102
2019-08-21 08:35:00+00:00,0.05466840777123372,0.705252914158367
2019-08-21 08:40:00+00:00,0.052242825962609846,0.7044271577921045
2019-08-21 08:45:00+00:00,0.0485134378528428,0.7039905400241274
2019-08-21 08:50:00+00:00,0.04373687905622203,0.7055081424947096
2019-08-21 08:55:00+00:00,0.03812947365192261,0.7069404033218684
2019-08-21 09:00:00+00:00,0.031909552627278105,0.7093310287993675
2019-08-21 09:05:00+00:00,0.025306315957448592,0.7116635116920417
2019-08-21 09:10:00+00:00,0.018665752387540688,0.7149768104518592
2019-08-21 09:15:00+00:00,0.012408851839643558,0.7182504961297611
2019-08-21 09:20:00+00:00,0.006789045355680378,0.7240635038294625
2019-08-21 09:25:00+00:00,0.001780535714289641,0.7262487001319158
2019-08-21 09:30:00+00:00,0.0,0.7278972179237311
2019-08-21 09:35:00+00:00,0.0,0.7290129454158366
2019-08-21 09:40:00+00:00,0.0,0.7306279007792104
2019-08-21 09:45:00+00:00,0.0,0.7291439097024126
2019-08-21 09:50:00+00:00,0.0,0.728163983249471
2019-08-21 09:55:00+00:00,0.0,0.7312907476321868
2019-08-21 10:00:00+00:00,0.0,0.7333816628799368
2019-08-21 10:05:00+00:00,0.0,0.7359811658692041
2019-08-21 10:10:00+00:00,0.0,0.7354894507451859
2019-08-21 10:15:00+00:00,0.0,0.7241913044129762
2019-08-21 10:20:00+00:00,0.0,0.7159763094829462
2019-08-21 10:25:00+00:00,0.0,0.7165034708131915
2019-08-21 10:30:00+00:00,0.0,0.716514001592373
2019-08-21 10:35:00+00:00,0.0012593402626152501,0.7149794837415836
2019-08-21 10:40:00+00:00,0.006919369393998648,0.711900238277921
2019-08-21 10:45:00+00:00,0.01279638028775877,0.7108773541702412
2019-08-21 10:50:00+00:00,0.018903315293440966,0.708333333
2019-08-21 10:55:00+00:00,0.025066781009201566,0.7052469140000001
2019-08-21 11:00:00+00:00,0.03101588746036916,0.7031893
2019-08-21 11:05:00+00:00,0.03638739767507844,0.6985596709999999
2019-08-21 11:10:00+00:00,0.04087570434314721,0.7031893
2019-08-21 11:15:00+00:00,0.04432807753743294,0.7150205759999999
2019-08-21 11:20:00+00:00,0.04675564876050366,0.719650206
2019-08-21 11:25:00+00:00,0.04837322232957825,0.7206790120000001
2019-08-21 11:30:00+00:00,0.049399781577634735,0.7206790120000001
2019-08-21 11:35:00+00:00,0.04998716278051992,0.725308642
2019-08-21 11:40:00+00:00,0.05001393373547551,0.7309670779999999
2019-08-21 11:45:00+00:00,0.049241644807830415,0.734053498
2019-08-21 11:50:00+00:00,0.047531309007613196,0.735596708
2019-08-21 11:55:00+00:00,0.04493481828236648,0.735082305
2019-08-21 12:00:00+00:00,0.04162147509630223,0.735596708
2019-08-21 12:05:00+00:00,0.0378980532014419,0.733539095
2019-08-21 12:10:00+00:00,0.034051399067025284,0.7330246909999999
2019-08-21 12:15:00+00:00,0.0299868990601589,0.733539095
2019-08-21 12:20:00+00:00,0.02520372329095925,0.732510288
2019-08-21 12:25:00+00:00,0.019664439500234856,0.729938272
2019-08-21 12:30:00+00:00,0.013752501611711333,0.7309670779999999
2019-08-21 12:35:00+00:00,0.00776504329078399,0.7402263370000001
2019-08-21 12:40:00+00:00,0.0018520730416806304,0.7443415640000001
2019-08-21 12:45:00+00:00,0.0,0.7443415640000001
2019-08-21 12:50:00+00:00,0.0,0.742798354
2019-08-21 12:55:00+00:00,0.0,0.741255144
2019-08-21 13:00:00+00:00,0.0,0.738683128
2019-08-21 13:05:00+00:00,0.0,0.7366255140000001
2019-08-21 13:10:00+00:00,0.0,0.732510288
2019-08-21 13:15:00+00:00,0.0,0.7309670779999999
2019-08-21 13:20:00+00:00,0.0,0.7330246909999999
2019-08-21 13:25:00+00:00,0.0,0.7381687240000001
