Time,wind_gen,pv_gen
2019-07-19 12:10:00+00:00,0.0,0.291152263
2019-07-19 12:15:00+00:00,0.0,0.5532688596012971
2019-07-19 12:20:00+00:00,0.0,0.5128335121438837
2019-07-19 12:25:00+00:00,0.0,0.4644999201062652
2019-07-19 12:30:00+00:00,0.0,0.5960815707395214
2019-07-19 12:35:00+00:00,0.0,0.6457038298637685
2019-07-19 12:40:00+00:00,0.0,0.34163616049578804
2019-07-19 12:45:00+00:00,0.0,0.4938702660982798
2019-07-19 12:50:00+00:00,0.0,0.618617535764295
2019-07-19 12:55:00+00:00,0.0,0.5802941430598697
2019-07-19 13:00:00+00:00,0.0,0.5776402238232792
2019-07-19 13:05:00+00:00,0.0,0.5048376591381384
2019-07-19 13:10:00+00:00,0.0,0.5034703036300923
2019-07-19 13:15:00+00:00,0.0,0.5638659802601298
2019-07-19 13:20:00+00:00,0.0,0.6686187423143883
2019-07-19 13:25:00+00:00,0.007766389221253514,0.7205755060106266
2019-07-19 13:30:00+00:00,0.020001645951537556,0.7403694739739521
2019-07-19 13:35:00+00:00,0.031000829309353235,0.749652687886377
2019-07-19 13:40:00+00:00,0.04001193598476899,0.6095751391495788
2019-07-19 13:45:00+00:00,0.04698962100602215,0.600518713809828
2019-07-19 13:50:00+00:00,0.05165811528803251,0.6890736877764294
2019-07-19 13:55:00+00:00,0.054106515208495486,0.728656986105987
2019-07-19 14:00:00+00:00,0.054859398585652974,0.7295747214823279
2019-07-19 14:05:00+00:00,0.054675574083903465,0.7319652477138139
2019-07-19 14:10:00+00:00,0.054293801864433194,0.7332688408630091
2019-07-19 14:15:00+00:00,0.05386221306046705,0.734010055326013
2019-07-19 14:20:00+00:00,0.052881649187565494,0.7331684586314388
2019-07-19 14:25:00+00:00,0.05194326712592323,0.7312653698010627
2019-07-19 14:30:00+00:00,0.05111742648106626,0.7303641076973951
2019-07-19 14:35:00+00:00,0.049676546777569386,0.7289261737886376
2019-07-19 14:40:00+00:00,0.04835637278618463,0.7305562791149578
2019-07-19 14:45:00+00:00,0.04809395826505995,0.7342288258809827
2019-07-19 14:50:00+00:00,0.04944228246120799,0.7353168339776429
2019-07-19 14:55:00+00:00,0.05253474771512285,0.7358801018105986
2019-07-19 15:00:00+00:00,0.0566202714904412,0.7328340150482326
2019-07-19 15:05:00+00:00,0.06080901572727214,0.7251512572713814
2019-07-19 15:10:00+00:00,0.06459979127865229,0.716948282986301
2019-07-19 15:15:00+00:00,0.06800854863837533,0.708847737
2019-07-19 15:20:00+00:00,0.07117178991046688,0.70936214
2019-07-19 15:25:00+00:00,0.07291833403534756,0.70473251
2019-07-19 15:30:00+00:00,0.07250308222538739,0.6954732509999999
2019-07-19 15:35:00+00:00,0.07021401792077875,0.684156379
2019-07-19 15:40:00+00:00,0.06564117104858737,0.6795267490000001
2019-07-19 15:45:00+00:00,0.058597432700434576,0.671296296
2019-07-19 15:50:00+00:00,0.0488562405108241,0.663065844
2019-07-19 15:55:00+00:00,0.03631248638672247,0.653292181
2019-07-19 16:00:00+00:00,0.022450912303950236,0.640432099
2019-07-19 16:05:00+00:00,0.010060120128619517,0.6260288070000001
2019-07-19 16:10:00+00:00,0.0005367665127118601,0.610082305
2019-07-19 16:15:00+00:00,0.0,0.5946502060000001
2019-07-19 16:20:00+00:00,0.0,0.576646091
2019-07-19 16:25:00+00:00,0.007344517793685251,0.556584362
2019-07-19 16:30:00+00:00,0.021044207566580115,0.536522634
2019-07-19 16:35:00+00:00,0.03619760625367989,0.5190329220000001
2019-07-19 16:40:00+00:00,0.05163783610743196,0.499485597
2019-07-19 16:45:00+00:00,0.0662366638851379,0.4799382720000001
2019-07-19 16:50:00+00:00,0.07859264336640752,0.459876543
2019-07-19 16:55:00+00:00,0.08868665928096335,0.439814815
2019-07-19 17:00:00+00:00,0.09792948202351842,0.41872428
2019-07-19 17:05:00+00:00,0.10731816994741591,0.385288066
2019-07-19 17:10:00+00:00,0.11729342860198662,0.33590535
2019-07-19 17:15:00+00:00,0.12647587060277893,0.307613169
2019-07-19 17:20:00+00:00,0.13457542750679063,0.280864198
2019-07-19 17:25:00+00:00,0.14272250516227805,0.252057613
2019-07-19 17:30:00+00:00,0.15021530859414056,0.227366255
2019-07-19 17:35:00+00:00,0.15720104840769647,0.199588477
2019-07-19 17:40:00+00:00,0.1638983898419134,0.16255144
2019-07-19 17:45:00+00:00,0.17032324268802587,0.137345679
2019-07-19 17:50:00+00:00,0.17658371337706333,0.112139918
2019-07-19 17:55:00+00:00,0.18368688695122165,0.056069959
2019-07-19 18:00:00+00:00,0.19120576811395834,0.011316872
2019-07-19 18:05:00+00:00,0.19892920037616008,0.00308642
2019-07-19 18:10:00+00:00,0.2063614177537926,0.0005144030000000001
2019-07-19 18:15:00+00:00,0.21327298579183848,0.0
2019-07-19 18:20:00+00:00,0.21879937346278358,0.0
2019-07-19 18:25:00+00:00,0.22165440723381927,0.0
2019-07-19 18:30:00+00:00,0.22202213600189555,0.0
2019-07-19 18:35:00+00:00,0.21956246775827543,0.0
2019-07-19 18:40:00+00:00,0.2128302341903535,0.0
2019-07-19 18:45:00+00:00,0.20177340958321613,0.0
2019-07-19 18:50:00+00:00,0.18761754956280302,0.0
2019-07-19 18:55:00+00:00,0.17170664427354804,0.0
2019-07-19 19:00:00+00:00,0.15630855331444787,0.0
2019-07-19 19:05:00+00:00,0.14338011722499913,0.0
2019-07-19 19:10:00+00:00,0.13219465554172632,0.0
2019-07-19 19:15:00+00:00,0.12098713803470607,0.0
2019-07-19 19:20:00+00:00,0.10889990059818173,0.0
2019-07-19 19:25:00+00:00,0.09637322933301772,0.0
2019-07-19 19:30:00+00:00,0.08480637721444206,0.0
2019-07-19 19:35:00+00:00,0.07621460419076077,0.0
2019-07-19 19:40:00+00:00,0.07140563794239678,0.0
2019-07-19 19:45:00+00:00,0.06960206172946791,0.0
2019-07-19 19:50:00+00:00,0.07017451854141425,0.0
2019-07-19 19:55:00+00:00,0.07297447026551827,0.0
2019-07-19 20:00:00+00:00,0.07776252079269663,0.0
2019-07-19 20:05:00+00:00,0.08316724041029222,0.0
2019-07-19 20:10:00+00:00,0.08762775340276802,0.0
2019-07-19 20:15:00+00:00,0.08994116915329506,0.0
2019-07-19 20:20:00+00:00,0.08920870302843487,0.0
2019-07-19 20:25:00+00:00,0.08565172706209202,0.0
2019-07-19 20:30:00+00:00,0.08035870434688971,0.0
2019-07-19 20:35:00+00:00,0.0752234418359936,0.0
2019-07-19 20:40:00+00:00,0.07143848470858183,0.0
2019-07-19 20:45:00+00:00,0.0697024607653557,0.0
2019-07-19 20:50:00+00:00,0.07035524175860415,0.0
2019-07-19 20:55:00+00:00,0.07338510177929415,0.0
2019-07-19 21:00:00+00:00,0.0785024467866274,0.0
2019-07-19 21:05:00+00:00,0.08500191652545133,0.0
2019-07-19 21:10:00+00:00,0.09209975461682376,0.0
2019-07-19 21:15:00+00:00,0.0993455143580016,0.0
2019-07-19 21:20:00+00:00,0.10715977371737,0.0
2019-07-19 21:25:00+00:00,0.11616294557680276,0.0
2019-07-19 21:30:00+00:00,0.12748098561497961,0.0
2019-07-19 21:35:00+00:00,0.1417511227963757,0.0
2019-07-19 21:40:00+00:00,0.15815856074722748,0.0
2019-07-19 21:45:00+00:00,0.17514805203320816,0.0
2019-07-19 21:50:00+00:00,0.1910789264101925,0.0
2019-07-19 21:55:00+00:00,0.20618342573405915,0.0
2019-07-19 22:00:00+00:00,0.22062929503141177,0.0
2019-07-19 22:05:00+00:00,0.23311052878608188,0.0
2019-07-19 22:10:00+00:00,0.24334249053918589,0.0
2019-07-19 22:15:00+00:00,0.2516939399330017,0.0
2019-07-19 22:20:00+00:00,0.2577236115600501,0.0
2019-07-19 22:25:00+00:00,0.26186561115153156,0.0
2019-07-19 22:30:00+00:00,0.2657325663855155,0.0
2019-07-19 22:35:00+00:00,0.27016550529083505,0.0
2019-07-19 22:40:00+00:00,0.27528836938195156,0.0
2019-07-19 22:45:00+00:00,0.28079630986089665,0.0
2019-07-19 22:50:00+00:00,0.28542468877587196,0.0
2019-07-19 22:55:00+00:00,0.2892280462048618,0.0
2019-07-19 23:00:00+00:00,0.29236622382081756,0.0
2019-07-19 23:05:00+00:00,0.2939786394886491,0.0
2019-07-19 23:10:00+00:00,0.29458112861932617,0.0
2019-07-19 23:15:00+00:00,0.2946274467270026,0.0
2019-07-19 23:20:00+00:00,0.29501794585943053,0.0
2019-07-19 23:25:00+00:00,0.296593486726188,0.0
2019-07-19 23:30:00+00:00,0.2999010608838206,0.0
2019-07-19 23:35:00+00:00,0.3053660353162858,0.0
2019-07-19 23:40:00+00:00,0.3142217556860978,0.0
2019-07-19 23:45:00+00:00,0.32682234285348477,0.0
2019-07-19 23:50:00+00:00,0.3427235759739604,0.0
2019-07-19 23:55:00+00:00,0.3602674177744486,0.0
2019-07-20 00:00:00+00:00,0.3775688013667553,0.0
2019-07-20 00:05:00+00:00,0.39341870716115657,0.0
2019-07-20 00:10:00+00:00,0.4063390398429678,0.0
2019-07-20 00:15:00+00:00,0.4156239832819345,0.0
2019-07-20 00:20:00+00:00,0.421554015281948,0.0
2019-07-20 00:25:00+00:00,0.42402935451677837,0.0
2019-07-20 00:30:00+00:00,0.4233018887009875,0.0
2019-07-20 00:35:00+00:00,0.4193035179072442,0.0
2019-07-20 00:40:00+00:00,0.41229224143349263,0.0
2019-07-20 00:45:00+00:00,0.40317727715945206,0.0
2019-07-20 00:50:00+00:00,0.3938592988471611,0.0
2019-07-20 00:55:00+00:00,0.3849861285066698,0.0
2019-07-20 01:00:00+00:00,0.37632017033408305,0.0
2019-07-20 01:05:00+00:00,0.3688508044290487,0.0
2019-07-20 01:10:00+00:00,0.36243809964700613,0.0
2019-07-20 01:15:00+00:00,0.35578097266092523,0.0
2019-07-20 01:20:00+00:00,0.347279308909213,0.0
2019-07-20 01:25:00+00:00,0.33653954836225364,0.0
2019-07-20 01:30:00+00:00,0.32385558671701486,0.0
2019-07-20 01:35:00+00:00,0.3099124313638376,0.0
2019-07-20 01:40:00+00:00,0.29483480936724316,0.0
2019-07-20 01:45:00+00:00,0.2791093212112198,0.0
2019-07-20 01:50:00+00:00,0.2631459666427163,0.0
2019-07-20 01:55:00+00:00,0.24730236340283632,0.0
2019-07-20 02:00:00+00:00,0.23245709528128153,0.0
2019-07-20 02:05:00+00:00,0.21979618733823295,0.0
2019-07-20 02:10:00+00:00,0.2097659507602407,0.0
2019-07-20 02:15:00+00:00,0.20081875134668595,0.0
2019-07-20 02:20:00+00:00,0.19159953542604266,0.0
2019-07-20 02:25:00+00:00,0.1816797440993407,0.0
2019-07-20 02:30:00+00:00,0.1715613563422212,0.0
2019-07-20 02:35:00+00:00,0.1614733766836605,0.0
2019-07-20 02:40:00+00:00,0.15147182408029486,0.0
2019-07-20 02:45:00+00:00,0.14095588199552164,0.0
2019-07-20 02:50:00+00:00,0.1303382831794631,0.0
2019-07-20 02:55:00+00:00,0.12036684220649052,0.0
2019-07-20 03:00:00+00:00,0.11226455578615004,0.0
2019-07-20 03:05:00+00:00,0.10665636854819688,0.0
2019-07-20 03:10:00+00:00,0.10367399978065002,0.0
2019-07-20 03:15:00+00:00,0.10366802030206124,0.0
