Time,wind_gen,pv_gen
2019-08-18 05:20:00+00:00,0.1321875,0.0
2019-08-18 05:25:00+00:00,0.2207793058921372,0.0
2019-08-18 05:30:00+00:00,0.21970669971215,0.0
2019-08-18 05:35:00+00:00,0.21735405044111664,0.009259259
2019-08-18 05:40:00+00:00,0.21375062083857044,0.106481481
2019-08-18 05:45:00+00:00,0.20949451224200158,0.166666667
2019-08-18 05:50:00+00:00,0.2052768582229357,0.223251029
2019-08-18 05:55:00+00:00,0.20178680415461825,0.275720165
2019-08-18 06:00:00+00:00,0.19954726801004502,0.328703704
2019-08-18 06:05:00+00:00,0.19851937850530837,0.362139918
2019-08-18 06:10:00+00:00,0.1980326681387085,0.389403292
2019-08-18 06:15:00+00:00,0.1971202567173259,0.419753086
2019-08-18 06:20:00+00:00,0.19526958215397536,0.445987654
2019-08-18 06:25:00+00:00,0.19250975186322902,0.466049383
2019-08-18 06:30:00+00:00,0.18908235150511138,0.488168724
2019-08-18 06:35:00+00:00,0.185305626871074,0.511316872
2019-08-18 06:40:00+00:00,0.18141309785038065,0.533950617
2019-08-18 06:45:00+00:00,0.17753587343375626,0.555041152
2019-08-18 06:50:00+00:00,0.1736523497939302,0.5751028810000001
2019-08-18 06:55:00+00:00,0.1692415659258056,0.5946502060000001
2019-08-18 07:00:00+00:00,0.16382603776823487,0.609053498
2019-08-18 07:05:00+00:00,0.15754789165842936,0.619855967
2019-08-18 07:10:00+00:00,0.15103499973955437,0.62962963
2019-08-18 07:15:00+00:00,0.14535112122159372,0.639403292
2019-08-18 07:20:00+00:00,0.14127031473565488,0.646604938
2019-08-18 07:25:00+00:00,0.13877618612021492,0.6543209879999999
2019-08-18 07:30:00+00:00,0.13738190362780184,0.6635802470000001
2019-08-18 07:35:00+00:00,0.13618535655479058,0.674382716
2019-08-18 07:40:00+00:00,0.13465107454270434,0.682098765
2019-08-18 07:45:00+00:00,0.13270466511522122,0.689300412
2019-08-18 07:50:00+00:00,0.13063697032313368,0.696502058
2019-08-18 07:55:00+00:00,0.12892960058452857,0.7031893
2019-08-18 08:00:00+00:00,0.12807746984120733,0.7186213990000001
2019-08-18 08:05:00+00:00,0.12832397536135068,0.735596708
2019-08-18 08:10:00+00:00,0.12964296765423824,0.7505144029999999
2019-08-18 08:15:00+00:00,0.13170525810801112,0.7638888890000001
2019-08-18 08:20:00+00:00,0.13366118604632832,0.772633745
2019-08-18 08:25:00+00:00,0.13450651466124552,0.78600823
2019-08-18 08:30:00+00:00,0.13380094014993,0.8024691359999999
2019-08-18 08:35:00+00:00,0.13195479114743608,0.813786008
2019-08-18 08:40:00+00:00,0.12962775370915136,0.821502058
2019-08-18 08:45:00+00:00,0.12685352982200948,0.8281893
2019-08-18 08:50:00+00:00,0.12312948827683907,0.833847737
2019-08-18 08:55:00+00:00,0.1181778857907689,0.8384773659999999
2019-08-18 09:00:00+00:00,0.11230748420821363,0.8420781890000001
2019-08-18 09:05:00+00:00,0.10614361124270966,0.8436213990000001
2019-08-18 09:10:00+00:00,0.10008841867039518,0.846193416
2019-08-18 09:15:00+00:00,0.0942174868622321,0.848251029
2019-08-18 09:20:00+00:00,0.08850018466480214,0.8497942390000001
2019-08-18 09:25:00+00:00,0.08306028444360085,0.854938272
2019-08-18 09:30:00+00:00,0.07823935834277974,0.8580246909999999
2019-08-18 09:35:00+00:00,0.0741978959027506,0.856995885
2019-08-18 09:40:00+00:00,0.07058897115087748,0.8436213990000001
