Time,wind_gen,pv_gen
2019-07-05 14:00:00+00:00,0.2071875,0.674382716
2019-07-05 14:05:00+00:00,0.18416204146330045,0.6110640112900758
2019-07-05 14:10:00+00:00,0.1612689005856302,0.4329587312748033
2019-07-05 14:15:00+00:00,0.13621483205417897,0.3682556072400937
2019-07-05 14:20:00+00:00,0.11054484341836433,0.28529197971009257
2019-07-05 14:25:00+00:00,0.08627581424991256,0.26751128663940366
2019-07-05 14:30:00+00:00,0.06517770080254612,0.5218843439038571
2019-07-05 14:35:00+00:00,0.04684126796873937,0.5661398227702968
2019-07-05 14:40:00+00:00,0.031207625997168136,0.3316347301777615
2019-07-05 14:45:00+00:00,0.01995804244334647,0.31509498713279616
2019-07-05 14:50:00+00:00,0.014932223976918858,0.26276487611679955
2019-07-05 14:55:00+00:00,0.01664017072930487,0.24859062154584344
2019-07-05 15:00:00+00:00,0.0241305486752409,0.4818288330128644
2019-07-05 15:05:00+00:00,0.03640980238852263,0.5416105159290076
2019-07-05 15:10:00+00:00,0.05357579230239715,0.5045098646274804
2019-07-05 15:15:00+00:00,0.07619668287327389,0.44042638412400936
2019-07-05 15:20:00+00:00,0.1038541287762116,0.5134057414710091
2019-07-05 15:25:00+00:00,0.13451307480079477,0.5479959847639403
2019-07-05 15:30:00+00:00,0.1666225323710695,0.3785258829903857
2019-07-05 15:35:00+00:00,0.1986740906405864,0.21741645157702968
2019-07-05 15:40:00+00:00,0.22700367228183782,0.19478898711777615
2019-07-05 15:45:00+00:00,0.2468701941838204,0.2437522967132796
2019-07-05 15:50:00+00:00,0.25831488998730406,0.15955838091167995
2019-07-05 15:55:00+00:00,0.2647608488544155,0.24414918565458435
2019-07-05 16:00:00+00:00,0.2658363558219498,0.28712321210128644
2019-07-05 16:05:00+00:00,0.2591627746095451,0.3255087878929007
2019-07-05 16:10:00+00:00,0.2441862232591565,0.18748802346274804
2019-07-05 16:15:00+00:00,0.22072171105386817,0.3344747375124009
2019-07-05 16:20:00+00:00,0.19021928758924372,0.4480483928471009
2019-07-05 16:25:00+00:00,0.1558722052117269,0.498369557476394
2019-07-05 16:30:00+00:00,0.12238659138371658,0.4093032052990386
2019-07-05 16:35:00+00:00,0.09278708555562139,0.19113464885770295
