Time,wind_gen,pv_gen
2019-07-15 06:40:00+00:00,0.0198125,0.475823045
2019-07-15 06:45:00+00:00,0.059175915491411935,0.47966376994208765
2019-07-15 06:50:00+00:00,0.06522924326654665,0.4847661554385372
2019-07-15 06:55:00+00:00,0.0711035750227474,0.49343576865832933
2019-07-15 07:00:00+00:00,0.07648511532576402,0.5183589309743923
2019-07-15 07:05:00+00:00,0.08091590897228726,0.5182399584633101
2019-07-15 07:10:00+00:00,0.08406396142428813,0.5552032670692361
2019-07-15 07:15:00+00:00,0.08593892193437369,0.5612499115732179
2019-07-15 07:20:00+00:00,0.08678180516027337,0.5707642589007808
2019-07-15 07:25:00+00:00,0.0867013871548771,0.5749348844921022
2019-07-15 07:30:00+00:00,0.08605527186837793,0.5423282377284894
2019-07-15 07:35:00+00:00,0.08552423689270051,0.48318703161550275
2019-07-15 07:40:00+00:00,0.08549607110429665,0.42319399477631314
2019-07-15 07:45:00+00:00,0.08632232594098267,0.42610423689420873
2019-07-15 07:50:00+00:00,0.08825273060537249,0.5633943105438537
2019-07-15 07:55:00+00:00,0.09124220129478662,0.6009896672658329
2019-07-15 08:00:00+00:00,0.09514020594618175,0.5795107900974393
2019-07-15 08:05:00+00:00,0.09956296175701668,0.6126264648463311
2019-07-15 08:10:00+00:00,0.10477780598682766,0.6576293804069236
2019-07-15 08:15:00+00:00,0.11147784127412316,0.6625550325573218
2019-07-15 08:20:00+00:00,0.11987128595317825,0.6376834220900781
2019-07-15 08:25:00+00:00,0.12986106920204263,0.6509091259492102
2019-07-15 08:30:00+00:00,0.14073332269135325,0.679078502372849
2019-07-15 08:35:00+00:00,0.15164196187905346,0.7067549169615504
2019-07-15 08:40:00+00:00,0.16196470600915838,0.7087288641776314
2019-07-15 08:45:00+00:00,0.17111477399853306,0.7184334690894209
2019-07-15 08:50:00+00:00,0.1787547640903154,0.7240349042543853
2019-07-15 08:55:00+00:00,0.18501997255572952,0.7193582255265834
2019-07-15 09:00:00+00:00,0.19031937999403697,0.715718568309744
2019-07-15 09:05:00+00:00,0.19510097771987986,0.7141433053846331
2019-07-15 09:10:00+00:00,0.19997579930102122,0.7089728149406924
2019-07-15 09:15:00+00:00,0.20538644319112573,0.7094653798557321
2019-07-15 09:20:00+00:00,0.21132206552466226,0.7120193706090078
2019-07-15 09:25:00+00:00,0.21706722954922972,0.712004492494921
2019-07-15 09:30:00+00:00,0.2218414887375605,0.714049826037285
2019-07-15 09:35:00+00:00,0.22535336253334393,0.7150684956961549
2019-07-15 09:40:00+00:00,0.22780921499339782,0.7119737091177631
2019-07-15 09:45:00+00:00,0.22933599905943375,0.7150205759999999
2019-07-15 09:50:00+00:00,0.23006292501516964,0.7186213990000001
2019-07-15 09:55:00+00:00,0.2302880250123491,0.719135802
2019-07-15 10:00:00+00:00,0.23044072628360732,0.7186213990000001
2019-07-15 10:05:00+00:00,0.2307912226004864,0.719135802
2019-07-15 10:10:00+00:00,0.2311693752800256,0.719135802
2019-07-15 10:15:00+00:00,0.23101611255464363,0.719135802
2019-07-15 10:20:00+00:00,0.23000487834254937,0.720164609
2019-07-15 10:25:00+00:00,0.22836501878449433,0.7206790120000001
2019-07-15 10:30:00+00:00,0.2262793204276922,0.721707819
2019-07-15 10:35:00+00:00,0.2236559551291534,0.724279835
2019-07-15 10:40:00+00:00,0.22068924120598057,0.722736626
2019-07-15 10:45:00+00:00,0.21795252200670873,0.716049383
2019-07-15 10:50:00+00:00,0.2157471283869751,0.717592593
2019-07-15 10:55:00+00:00,0.2140132076804879,0.719650206
2019-07-15 11:00:00+00:00,0.21262084092230063,0.7186213990000001
2019-07-15 11:05:00+00:00,0.21108314230290912,0.7165637859999999
2019-07-15 11:10:00+00:00,0.20897771822313524,0.7165637859999999
2019-07-15 11:15:00+00:00,0.20632440786922016,0.734053498
2019-07-15 11:20:00+00:00,0.20362665909240263,0.74691358
2019-07-15 11:25:00+00:00,0.20114694775482597,0.74537037
2019-07-15 11:30:00+00:00,0.19878007365415049,0.74382716
2019-07-15 11:35:00+00:00,0.19616213512456374,0.74382716
2019-07-15 11:40:00+00:00,0.19298430697326185,0.7474279840000001
