Time,wind_gen,pv_gen
2019-07-04 11:35:00+00:00,0.032125,0.448045267
2019-07-04 11:40:00+00:00,0.05542387519241571,0.4592704838431872
2019-07-04 11:45:00+00:00,0.06052519343587966,0.5162519488692626
2019-07-04 11:50:00+00:00,0.07328196390112737,0.5678653727300743
2019-07-04 11:55:00+00:00,0.09335507040526614,0.5676820221899148
2019-07-04 12:00:00+00:00,0.11747201103937514,0.5373526762074124
2019-07-04 12:05:00+00:00,0.14100865292608838,0.5213988174436143
2019-07-04 12:10:00+00:00,0.16040242403443755,0.4643186913513786
2019-07-04 12:15:00+00:00,0.17544807333522516,0.5557918928278928
2019-07-04 12:20:00+00:00,0.18817530427092277,0.6679551720633997
2019-07-04 12:25:00+00:00,0.19694519308798947,0.7664378974052595
2019-07-04 12:30:00+00:00,0.1983035979035518,0.6979359872557503
2019-07-04 12:35:00+00:00,0.1953655212549879,0.5827201743754158
2019-07-04 12:40:00+00:00,0.19317938243164934,0.45302581398431874
2019-07-04 12:45:00+00:00,0.18967064440822068,0.5529626433869262
2019-07-04 12:50:00+00:00,0.1825827787805656,0.5910972370730074
2019-07-04 12:55:00+00:00,0.1737361225974317,0.5887126467189915
2019-07-04 13:00:00+00:00,0.16367824101387618,0.5279636622207413
2019-07-04 13:05:00+00:00,0.15136255280834338,0.5041460543443614
2019-07-04 13:10:00+00:00,0.1380813557214135,0.48650388573513786
2019-07-04 13:15:00+00:00,0.12734894160819957,0.4797561441827893
2019-07-04 13:20:00+00:00,0.1209496130633492,0.43922350080633993
2019-07-04 13:25:00+00:00,0.11811930851570147,0.40200387204052596
2019-07-04 13:30:00+00:00,0.11714211471220515,0.376892364025575
2019-07-04 13:35:00+00:00,0.11670949469111103,0.35004156443754153
2019-07-04 13:40:00+00:00,0.11633675364661546,0.3477202772984319
2019-07-04 13:45:00+00:00,0.11661274590612206,0.3385781573386927
2019-07-04 13:50:00+00:00,0.11594054865503003,0.32058091660730076
2019-07-04 13:55:00+00:00,0.1120282086190458,0.2911757918718992
2019-07-04 14:00:00+00:00,0.10701264408566039,0.26941159262207415
2019-07-04 14:05:00+00:00,0.10463293935201093,0.2002602849344362
2019-07-04 14:10:00+00:00,0.10404837249649694,0.1716956558735138
2019-07-04 14:15:00+00:00,0.10412050508665631,0.18115462631827892
2019-07-04 14:20:00+00:00,0.10648249687933989,0.19109313198063402
2019-07-04 14:25:00+00:00,0.10985717972800564,0.19071479080405257
2019-07-04 14:30:00+00:00,0.11213955528926915,0.2016295658025575
2019-07-04 14:35:00+00:00,0.11440832688180078,0.20480868364375415
2019-07-04 14:40:00+00:00,0.11779667380583035,0.209876543
2019-07-04 14:45:00+00:00,0.12173630917136626,0.292695473
2019-07-04 14:50:00+00:00,0.12381874440686572,0.35339506200000004
2019-07-04 14:55:00+00:00,0.12343814821206922,0.365740741
2019-07-04 15:00:00+00:00,0.12393464636301917,0.364197531
2019-07-04 15:05:00+00:00,0.12792950453746696,0.355452675
2019-07-04 15:10:00+00:00,0.13604714688353994,0.367798354
2019-07-04 15:15:00+00:00,0.14657281821179063,0.386316872
2019-07-04 15:20:00+00:00,0.155005465882457,0.385288066
2019-07-04 15:25:00+00:00,0.15918169256517903,0.305555556
2019-07-04 15:30:00+00:00,0.1603293412985239,0.263888889
2019-07-04 15:35:00+00:00,0.16084310286723075,0.264403292
2019-07-04 15:40:00+00:00,0.1619218215222889,0.2968107
2019-07-04 15:45:00+00:00,0.16409087679801979,0.304526749
2019-07-04 15:50:00+00:00,0.168295254550148,0.212962963
2019-07-04 15:55:00+00:00,0.1749505779663541,0.152777778
2019-07-04 16:00:00+00:00,0.1840201566098021,0.277263374
2019-07-04 16:05:00+00:00,0.19313747254804817,0.284979424
2019-07-04 16:10:00+00:00,0.20043393416688807,0.28909465
2019-07-04 16:15:00+00:00,0.2065741216964099,0.299897119
2019-07-04 16:20:00+00:00,0.2128619136352628,0.254115226
2019-07-04 16:25:00+00:00,0.21979678988458923,0.17746913600000006
2019-07-04 16:30:00+00:00,0.22587175844830204,0.173868313
2019-07-04 16:35:00+00:00,0.22104833115632305,0.156893004
