Time,wind_gen,pv_gen
2019-08-12 06:30:00+00:00,0.013375,0.486625514
2019-08-12 06:35:00+00:00,0.007237217329788298,0.4891183178902227
2019-08-12 06:40:00+00:00,0.0034538803781963036,0.5092917670510863
2019-08-12 06:45:00+00:00,0.0,0.5296008635467079
2019-08-12 06:50:00+00:00,0.0,0.5475397187056407
2019-08-12 06:55:00+00:00,0.0,0.5652205299524413
2019-08-12 07:00:00+00:00,0.0,0.5796019316741853
2019-08-12 07:05:00+00:00,0.0,0.5999803691251249
2019-08-12 07:10:00+00:00,0.0,0.6160984718205588
2019-08-12 07:15:00+00:00,0.0,0.6295247841418793
2019-08-12 07:20:00+00:00,0.0032500540692624383,0.6407946220189228
2019-08-12 07:25:00+00:00,0.00918575625670904,0.6437524072460986
2019-08-12 07:30:00+00:00,0.014351178290593902,0.6430420149553528
2019-08-12 07:35:00+00:00,0.0183883290169705,0.6427904327890224
2019-08-12 07:40:00+00:00,0.020670942403513144,0.6466081892051087
2019-08-12 07:45:00+00:00,0.02076724147529843,0.6534744899546707
2019-08-12 07:50:00+00:00,0.019028228578838534,0.661852736970564
2019-08-12 07:55:00+00:00,0.01656103567450532,0.6732916005952441
2019-08-12 08:00:00+00:00,0.015576196278182259,0.5108408511674185
2019-08-12 08:05:00+00:00,0.01765467250222728,0.4162737574125126
2019-08-12 08:10:00+00:00,0.02269887110924114,0.6277621107820559
2019-08-12 08:15:00+00:00,0.030029912157056,0.6540533018141879
2019-08-12 08:20:00+00:00,0.038804782177363245,0.6705609437018923
2019-08-12 08:25:00+00:00,0.048174627573338506,0.66494108452461
2019-08-12 08:30:00+00:00,0.05692077476349858,0.5425449419955353
2019-08-12 08:35:00+00:00,0.06413563982569621,0.46901155307890235
2019-08-12 08:40:00+00:00,0.06907648873129449,0.6434159634205109
2019-08-12 08:45:00+00:00,0.07092379301474502,0.7061910701954671
2019-08-12 08:50:00+00:00,0.07024183936001621,0.7072346566970564
2019-08-12 08:55:00+00:00,0.06933263692144334,0.7298806007595244
2019-08-12 09:00:00+00:00,0.06993373428282568,0.7298906699167419
2019-08-12 09:05:00+00:00,0.07249083473499064,0.6527384870412511
2019-08-12 09:10:00+00:00,0.07621462358004813,0.6167371160782057
2019-08-12 09:15:00+00:00,0.08009492995899821,0.5833065643814188
2019-08-12 09:20:00+00:00,0.08288158350968308,0.5442165880701892
2019-08-12 09:25:00+00:00,0.08370205483213543,0.548335671752461
2019-08-12 09:30:00+00:00,0.0824151728001624,0.5858902968995535
2019-08-12 09:35:00+00:00,0.07847784075097143,0.58590535
2019-08-12 09:40:00+00:00,0.07180387736637836,0.592078189
2019-08-12 09:45:00+00:00,0.06318506066516182,0.560185185
2019-08-12 09:50:00+00:00,0.05380627379969474,0.54063786
2019-08-12 09:55:00+00:00,0.04442371050358168,0.5123456789999999
2019-08-12 10:00:00+00:00,0.034720829845597725,0.58590535
2019-08-12 10:05:00+00:00,0.02342300176499198,0.6985596709999999
2019-08-12 10:10:00+00:00,0.009394001456919623,0.6985596709999999
2019-08-12 10:15:00+00:00,0.0,0.690843621
2019-08-12 10:20:00+00:00,0.0,0.689814815
2019-08-12 10:25:00+00:00,0.0,0.729938272
2019-08-12 10:30:00+00:00,0.0,0.747942387
2019-08-12 10:35:00+00:00,0.0,0.7443415640000001
2019-08-12 10:40:00+00:00,0.0,0.726851852
2019-08-12 10:45:00+00:00,0.0,0.689300412
2019-08-12 10:50:00+00:00,0.0,0.701646091
2019-08-12 10:55:00+00:00,0.0,0.724279835
2019-08-12 11:00:00+00:00,0.0,0.70473251
2019-08-12 11:05:00+00:00,0.0,0.516975309
2019-08-12 11:10:00+00:00,0.0,0.458333333
2019-08-12 11:15:00+00:00,0.0,0.470164609
2019-08-12 11:20:00+00:00,0.0,0.596707819
2019-08-12 11:25:00+00:00,0.0,0.6959876540000001
2019-08-12 11:30:00+00:00,0.0,0.6959876540000001
2019-08-12 11:35:00+00:00,0.0,0.5277777779999999
2019-08-12 11:40:00+00:00,0.0,0.622427984
2019-08-12 11:45:00+00:00,0.0,0.643518519
2019-08-12 11:50:00+00:00,0.0,0.5787037039999999
2019-08-12 11:55:00+00:00,0.0,0.647633745
2019-08-12 12:00:00+00:00,0.0,0.744855967
2019-08-12 12:05:00+00:00,0.0,0.797839506
2019-08-12 12:10:00+00:00,0.0,0.833333333
2019-08-12 12:15:00+00:00,0.0,0.8436213990000001
2019-08-12 12:20:00+00:00,0.0,0.814814815
2019-08-12 12:25:00+00:00,0.0,0.8014403290000001
2019-08-12 12:30:00+00:00,0.0,0.79063786
2019-08-12 12:35:00+00:00,0.0,0.7582304529999999
2019-08-12 12:40:00+00:00,0.0,0.773148148
2019-08-12 12:45:00+00:00,0.0,0.767489712
2019-08-12 12:50:00+00:00,0.0,0.833333333
2019-08-12 12:55:00+00:00,0.0028329628035489995,0.8431069959999999
2019-08-12 13:00:00+00:00,0.008866645480810335,0.761316872
2019-08-12 13:05:00+00:00,0.016339552979187315,0.723765432
2019-08-12 13:10:00+00:00,0.0250813126110929,0.692901235
2019-08-12 13:15:00+00:00,0.03348692799571419,0.710390947
2019-08-12 13:20:00+00:00,0.040162779848061936,0.731995885
2019-08-12 13:25:00+00:00,0.04520486010061131,0.70473251
2019-08-12 13:30:00+00:00,0.04879382528237636,0.724279835
2019-08-12 13:35:00+00:00,0.05156199030571999,0.7556584359999999
2019-08-12 13:40:00+00:00,0.05356106286856866,0.764917695
2019-08-12 13:45:00+00:00,0.0554823600905554,0.75154321
2019-08-12 13:50:00+00:00,0.05791735674089861,0.7263374490000001
2019-08-12 13:55:00+00:00,0.06127464612603999,0.7165637859999999
2019-08-12 14:00:00+00:00,0.06572272947692145,0.723251029
2019-08-12 14:05:00+00:00,0.07041932498382895,0.723765432
2019-08-12 14:10:00+00:00,0.07442114373270586,0.721193416
2019-08-12 14:15:00+00:00,0.07674710130843294,0.7134773659999999
2019-08-12 14:20:00+00:00,0.07757698312229158,0.7052469140000001
2019-08-12 14:25:00+00:00,0.07734693018319924,0.702160494
2019-08-12 14:30:00+00:00,0.07562402493740858,0.6939300409999999
2019-08-12 14:35:00+00:00,0.07303911005367184,0.682098765
2019-08-12 14:40:00+00:00,0.07002986028329095,0.6795267490000001
2019-08-12 14:45:00+00:00,0.0670818519281555,0.680041152
2019-08-12 14:50:00+00:00,0.06287793029787933,0.6764403290000001
2019-08-12 14:55:00+00:00,0.06010340205677342,0.666152263
2019-08-12 15:00:00+00:00,0.05732264818841415,0.6779835390000001
2019-08-12 15:05:00+00:00,0.05229116648914499,0.674897119
2019-08-12 15:10:00+00:00,0.04528151619472176,0.6738683129999999
2019-08-12 15:15:00+00:00,0.03690498229104907,0.674382716
2019-08-12 15:20:00+00:00,0.028532612764464265,0.655864198
2019-08-12 15:25:00+00:00,0.021816755515754294,0.638888889
2019-08-12 15:30:00+00:00,0.017085098281029935,0.642489712
2019-08-12 15:35:00+00:00,0.014207525348002095,0.6255144029999999
2019-08-12 15:40:00+00:00,0.013225807881453264,0.6152263370000001
2019-08-12 15:45:00+00:00,0.015327840257997261,0.620884774
2019-08-12 15:50:00+00:00,0.020669182119621876,0.609567901
2019-08-12 15:55:00+00:00,0.02680219838688479,0.605452675
