Time,wind_gen,pv_gen
2019-08-15 04:45:00+00:00,0.003625,0.0
2019-08-15 04:50:00+00:00,0.006043360895056511,0.0
2019-08-15 04:55:00+00:00,0.01141111717179455,0.0
2019-08-15 05:00:00+00:00,0.020395432913610866,0.0
2019-08-15 05:05:00+00:00,0.03280946500482029,0.0
2019-08-15 05:10:00+00:00,0.04729024218120287,0.0
2019-08-15 05:15:00+00:00,0.06175491259247433,0.0005144030000000001
2019-08-15 05:20:00+00:00,0.07466246126354413,0.08590535
2019-08-15 05:25:00+00:00,0.08454940648263282,0.145576132
2019-08-15 05:30:00+00:00,0.08941811013405516,0.191358025
2019-08-15 05:35:00+00:00,0.08836780401287608,0.227880658
2019-08-15 05:40:00+00:00,0.08253583349414845,0.261831276
2019-08-15 05:45:00+00:00,0.07393939628214735,0.289609053
2019-08-15 05:50:00+00:00,0.06479165406300838,0.315329218
2019-08-15 05:55:00+00:00,0.05668096090988807,0.333333333
2019-08-15 06:00:00+00:00,0.050173447720800665,0.351337449
2019-08-15 06:05:00+00:00,0.04526707018171665,0.37808642
2019-08-15 06:10:00+00:00,0.04131153152205978,0.405864198
2019-08-15 06:15:00+00:00,0.03814869721588331,0.4315843620000001
2019-08-15 06:20:00+00:00,0.03630425249763915,0.456790123
2019-08-15 06:25:00+00:00,0.035742314820347384,0.4799382720000001
2019-08-15 06:30:00+00:00,0.03516932050092347,0.502572016
2019-08-15 06:35:00+00:00,0.0329630369839229,0.524691358
2019-08-15 06:40:00+00:00,0.028630966236987507,0.5401234570000001
2019-08-15 06:45:00+00:00,0.02250628033936232,0.559156379
2019-08-15 06:50:00+00:00,0.015206521901208664,0.573559671
2019-08-15 06:55:00+00:00,0.00743627578107145,0.5776748970000001
2019-08-15 07:00:00+00:00,0.0,0.600308642
2019-08-15 07:05:00+00:00,0.0,0.615740741
2019-08-15 07:10:00+00:00,0.0,0.631687243
2019-08-15 07:15:00+00:00,0.0,0.642489712
2019-08-15 07:20:00+00:00,0.0,0.650720165
2019-08-15 07:25:00+00:00,0.0,0.650720165
2019-08-15 07:30:00+00:00,0.0,0.663065844
2019-08-15 07:35:00+00:00,0.0,0.6759259259999999
