Time,wind_gen,pv_gen
2019-07-14 13:30:00+00:00,0.3081875,0.7165637859999999
2019-07-14 13:35:00+00:00,0.15929498438703926,0.7210839863198885
2019-07-14 13:40:00+00:00,0.15704656985472437,0.727708362399617
2019-07-14 13:45:00+00:00,0.1549344544695671,0.7314533139188429
2019-07-14 13:50:00+00:00,0.15303646239678956,0.7340953501728184
2019-07-14 13:55:00+00:00,0.15165683035292898,0.734283824725456
2019-07-14 14:00:00+00:00,0.1510266356353369,0.7383505201737431
2019-07-14 14:05:00+00:00,0.1507670629118488,0.7402537902278554
2019-07-14 14:10:00+00:00,0.15084713032318517,0.7401019228998481
2019-07-14 14:15:00+00:00,0.15130993120199113,0.7426139267426816
2019-07-14 14:20:00+00:00,0.15222392247678956,0.7447771578388512
2019-07-14 14:25:00+00:00,0.15374348208312633,0.7466525114502174
2019-07-14 14:30:00+00:00,0.15612312707369838,0.7467470379553777
2019-07-14 14:35:00+00:00,0.15886029727095177,0.7481886451319888
2019-07-14 14:40:00+00:00,0.16138349533526994,0.7489539633399616
2019-07-14 14:45:00+00:00,0.16323605740475783,0.7480424511918844
2019-07-14 14:50:00+00:00,0.164442366128057,0.7501070654172818
2019-07-14 14:55:00+00:00,0.16513436681601612,0.7510518394725456
2019-07-14 15:00:00+00:00,0.16547421747225638,0.7498638587173744
2019-07-14 15:05:00+00:00,0.16555696290787303,0.7470706464227855
2019-07-14 15:10:00+00:00,0.16533442007296392,0.7426830312899848
2019-07-14 15:15:00+00:00,0.1643634436424095,0.7367099523742681
2019-07-14 15:20:00+00:00,0.16246308904620488,0.7317308021838851
2019-07-14 15:25:00+00:00,0.1598347538631933,0.7251796541450217
2019-07-14 15:30:00+00:00,0.15677249952373096,0.7186047444955378
2019-07-14 15:35:00+00:00,0.15375183592735583,0.7120102229131989
2019-07-14 15:40:00+00:00,0.1510589691161675,0.7084859317339962
2019-07-14 15:45:00+00:00,0.14864884860091984,0.7044338744191885
2019-07-14 15:50:00+00:00,0.14644204166675115,0.6957411589417283
2019-07-14 15:55:00+00:00,0.14478059301652893,0.6870393399472545
2019-07-14 16:00:00+00:00,0.14397680095617,0.6767867978717375
2019-07-14 16:05:00+00:00,0.14402787080795676,0.6711576816422785
2019-07-14 16:10:00+00:00,0.14486283532456845,0.6583218011289984
2019-07-14 16:15:00+00:00,0.14626389067770101,0.6490825181374269
2019-07-14 16:20:00+00:00,0.1481595117315874,0.6367533274183885
2019-07-14 16:25:00+00:00,0.15058650460875134,0.6228780479145022
