Time,wind_gen,pv_gen
2019-07-17 05:55:00+00:00,0.3360625,0.333847737
2019-07-17 06:00:00+00:00,0.2808658597783259,0.3559818596533722
2019-07-17 06:05:00+00:00,0.2721360679739261,0.3735671200934672
2019-07-17 06:10:00+00:00,0.266715177740111,0.3938219998012081
2019-07-17 06:15:00+00:00,0.2635481650816507,0.41046680604367414
2019-07-17 06:20:00+00:00,0.26181383534709,0.42649976030250114
2019-07-17 06:25:00+00:00,0.261465594279972,0.44493448397690094
2019-07-17 06:30:00+00:00,0.26387905597067773,0.46262446979710137
2019-07-17 06:35:00+00:00,0.2703766504807206,0.4779769106537469
2019-07-17 06:40:00+00:00,0.2794875248282511,0.49300848088519855
2019-07-17 06:45:00+00:00,0.2890582082930627,0.507170987374204
2019-07-17 06:50:00+00:00,0.29720597947432414,0.5188933306165627
2019-07-17 06:55:00+00:00,0.30174298100040436,0.5286668926733784
2019-07-17 07:00:00+00:00,0.3018285600125661,0.5333862519653372
2019-07-17 07:05:00+00:00,0.2987670551272744,0.5433237905093468
2019-07-17 07:10:00+00:00,0.29419090414810856,0.5528081256801207
2019-07-17 07:15:00+00:00,0.2903812415086814,0.5633717831043674
2019-07-17 07:20:00+00:00,0.28884430878711026,0.5708907170302501
2019-07-17 07:25:00+00:00,0.28887822955737846,0.5763864525976901
2019-07-17 07:30:00+00:00,0.2891843932484249,0.5736801419797102
2019-07-17 07:35:00+00:00,0.28880557919301386,0.5684252634653747
2019-07-17 07:40:00+00:00,0.2861894512422541,0.5673049632885198
2019-07-17 07:45:00+00:00,0.2793012146095477,0.5718590744374203
2019-07-17 07:50:00+00:00,0.26705401699053133,0.5789983868616562
2019-07-17 07:55:00+00:00,0.2502608211505604,0.5840909694673379
2019-07-17 08:00:00+00:00,0.2303352780046713,0.5912501480965338
2019-07-17 08:05:00+00:00,0.20829375348887513,0.5994455473509347
2019-07-17 08:10:00+00:00,0.18522744328843593,0.6035318416680121
2019-07-17 08:15:00+00:00,0.16272409880173938,0.6076231865104367
2019-07-17 08:20:00+00:00,0.14291419097067004,0.6112042979030251
2019-07-17 08:25:00+00:00,0.12786704521511671,0.618904076859769
2019-07-17 08:30:00+00:00,0.11909266673928931,0.621977067497971
2019-07-17 08:35:00+00:00,0.1164726398368192,0.6250524028465375
2019-07-17 08:40:00+00:00,0.11840794484636301,0.632759302528852
2019-07-17 08:45:00+00:00,0.12232881241245881,0.638924590643742
2019-07-17 08:50:00+00:00,0.12556364102875656,0.6425191802861657
2019-07-17 08:55:00+00:00,0.12716782530560888,0.6414852282467337
2019-07-17 09:00:00+00:00,0.1278070195979823,0.633744856
2019-07-17 09:05:00+00:00,0.1271764192502871,0.628600823
2019-07-17 09:10:00+00:00,0.12600701254139368,0.625
2019-07-17 09:15:00+00:00,0.12579285435811838,0.619855967
2019-07-17 09:20:00+00:00,0.12618971432356846,0.614197531
2019-07-17 09:25:00+00:00,0.1269985664299662,0.611111111
2019-07-17 09:30:00+00:00,0.12923296502493534,0.606481481
2019-07-17 09:35:00+00:00,0.13344381689095447,0.606995885
2019-07-17 09:40:00+00:00,0.14056733456624754,0.613683128
2019-07-17 09:45:00+00:00,0.15131862606838875,0.612139918
2019-07-17 09:50:00+00:00,0.16367148435905987,0.607510288
2019-07-17 09:55:00+00:00,0.1750555133544689,0.613683128
2019-07-17 10:00:00+00:00,0.18335958503528338,0.619855967
2019-07-17 10:05:00+00:00,0.18718704256739338,0.6260288070000001
2019-07-17 10:10:00+00:00,0.18737138053824642,0.633744856
2019-07-17 10:15:00+00:00,0.1861395038754866,0.640946502
2019-07-17 10:20:00+00:00,0.18496500900202556,0.646604938
2019-07-17 10:25:00+00:00,0.18460487181141638,0.6517489710000001
2019-07-17 10:30:00+00:00,0.18565374689046144,0.656378601
2019-07-17 10:35:00+00:00,0.18895930131745065,0.659465021
2019-07-17 10:40:00+00:00,0.19488278266944237,0.661522634
2019-07-17 10:45:00+00:00,0.2041704888905167,0.66563786
2019-07-17 10:50:00+00:00,0.21752737826309682,0.6718107
2019-07-17 10:55:00+00:00,0.23337782213789005,0.675411523
2019-07-17 11:00:00+00:00,0.24861957289584963,0.675411523
2019-07-17 11:05:00+00:00,0.26254682324170425,0.6759259259999999
2019-07-17 11:10:00+00:00,0.27481417898568977,0.6774691359999999
2019-07-17 11:15:00+00:00,0.2843059129577483,0.6759259259999999
2019-07-17 11:20:00+00:00,0.29201176509134813,0.675411523
2019-07-17 11:25:00+00:00,0.29782478939265444,0.674897119
2019-07-17 11:30:00+00:00,0.3007691494476276,0.674897119
2019-07-17 11:35:00+00:00,0.3036510244633301,0.674382716
2019-07-17 11:40:00+00:00,0.30836221862460816,0.6723251029999999
2019-07-17 11:45:00+00:00,0.3138510173667168,0.66872428
2019-07-17 11:50:00+00:00,0.31971252374036874,0.66563786
2019-07-17 11:55:00+00:00,0.32670736425133023,0.658436214
2019-07-17 12:00:00+00:00,0.3332124717881549,0.656893004
2019-07-17 12:05:00+00:00,0.3366714104679032,0.656893004
2019-07-17 12:10:00+00:00,0.3364174943084937,0.656893004
2019-07-17 12:15:00+00:00,0.3344276340269577,0.658950617
2019-07-17 12:20:00+00:00,0.3322086708071804,0.660493827
2019-07-17 12:25:00+00:00,0.32902645238830125,0.66255144
2019-07-17 12:30:00+00:00,0.32525128922430313,0.66255144
2019-07-17 12:35:00+00:00,0.32386339707164313,0.6651234570000001
2019-07-17 12:40:00+00:00,0.3285495836065132,0.668209877
2019-07-17 12:45:00+00:00,0.3423754431490686,0.666666667
2019-07-17 12:50:00+00:00,0.3623603001718196,0.6651234570000001
2019-07-17 12:55:00+00:00,0.3829106309651142,0.666152263
2019-07-17 13:00:00+00:00,0.4024969863586783,0.66718107
2019-07-17 13:05:00+00:00,0.422402748667315,0.66409465
2019-07-17 13:10:00+00:00,0.44098425095779153,0.658950617
2019-07-17 13:15:00+00:00,0.4562484332405597,0.668209877
2019-07-17 13:20:00+00:00,0.46666829405090454,0.672839506
2019-07-17 13:25:00+00:00,0.47056762639093186,0.6738683129999999
2019-07-17 13:30:00+00:00,0.4692964084786175,0.678497942
2019-07-17 13:35:00+00:00,0.4652950862626126,0.6939300409999999
2019-07-17 13:40:00+00:00,0.46019427809662883,0.6975308640000001
2019-07-17 13:45:00+00:00,0.4571442137609541,0.699588477
2019-07-17 13:50:00+00:00,0.4588220537144575,0.702160494
2019-07-17 13:55:00+00:00,0.4600845144874122,0.703703704
2019-07-17 14:00:00+00:00,0.4590999609194847,0.696502058
2019-07-17 14:05:00+00:00,0.45635486087528615,0.6939300409999999
2019-07-17 14:10:00+00:00,0.4521661089859755,0.629115226
2019-07-17 14:15:00+00:00,0.4468478595564879,0.666666667
2019-07-17 14:20:00+00:00,0.43941782251187506,0.672839506
2019-07-17 14:25:00+00:00,0.4290009627470833,0.6831275720000001
2019-07-17 14:30:00+00:00,0.41510310764430947,0.6985596709999999
2019-07-17 14:35:00+00:00,0.3981266247018617,0.62345679
2019-07-17 14:40:00+00:00,0.38108280237507003,0.525720165
2019-07-17 14:45:00+00:00,0.36659646813995456,0.50308642
2019-07-17 14:50:00+00:00,0.35529006478610764,0.426954733
2019-07-17 14:55:00+00:00,0.3459228899618169,0.294753086
2019-07-17 15:00:00+00:00,0.33812879535743395,0.516975309
2019-07-17 15:05:00+00:00,0.3303035289126239,0.6517489710000001
2019-07-17 15:10:00+00:00,0.3228136643795144,0.580246914
2019-07-17 15:15:00+00:00,0.3168432029598069,0.269547325
2019-07-17 15:20:00+00:00,0.31368634896867503,0.270576132
2019-07-17 15:25:00+00:00,0.3137293180003308,0.491255144
2019-07-17 15:30:00+00:00,0.31582570480816197,0.525720165
2019-07-17 15:35:00+00:00,0.3172852661101657,0.335390947
2019-07-17 15:40:00+00:00,0.31697316320803604,0.138374486
2019-07-17 15:45:00+00:00,0.31549628505994204,0.278806584
2019-07-17 15:50:00+00:00,0.313295527135301,0.406378601
2019-07-17 15:55:00+00:00,0.31029991676827373,0.465020576
2019-07-17 16:00:00+00:00,0.30805234635620976,0.487139918
2019-07-17 16:05:00+00:00,0.3070014239355371,0.570473251
2019-07-17 16:10:00+00:00,0.30512082535525836,0.583847737
2019-07-17 16:15:00+00:00,0.30141196891230154,0.558641975
2019-07-17 16:20:00+00:00,0.29637543719879483,0.4315843620000001
2019-07-17 16:25:00+00:00,0.2908104918835574,0.408436214
2019-07-17 16:30:00+00:00,0.28380089361238486,0.408950617
2019-07-17 16:35:00+00:00,0.2748604826167997,0.355967078
2019-07-17 16:40:00+00:00,0.26397171479443965,0.340534979
2019-07-17 16:45:00+00:00,0.2501239264841172,0.429012346
2019-07-17 16:50:00+00:00,0.23521395085786378,0.453703704
2019-07-17 16:55:00+00:00,0.22217151219099746,0.232510288
2019-07-17 17:00:00+00:00,0.21058408243551624,0.269547325
2019-07-17 17:05:00+00:00,0.20058584773225047,0.182613169
