Time,wind_gen,pv_gen
2019-08-22 14:55:00+00:00,0.0045,0.719650206
2019-08-22 15:00:00+00:00,0.08956411199011194,0.7198000175670379
2019-08-22 15:05:00+00:00,0.09047206700325644,0.7145889603379635
2019-08-22 15:10:00+00:00,0.0888644106244498,0.7117819968624041
2019-08-22 15:15:00+00:00,0.08524161900128785,0.7026635898363921
2019-08-22 15:20:00+00:00,0.0801802611095869,0.6960027940343396
2019-08-22 15:25:00+00:00,0.07448440795184919,0.6964492140513285
2019-08-22 15:30:00+00:00,0.06864834341656867,0.6947600780017386
2019-08-22 15:35:00+00:00,0.0629228269012665,0.6909489934187819
2019-08-22 15:40:00+00:00,0.058476122662104085,0.6839983878427269
2019-08-22 15:45:00+00:00,0.055664827550953505,0.6744319356593226
2019-08-22 15:50:00+00:00,0.05371810104480696,0.6607140785091693
2019-08-22 15:55:00+00:00,0.05295150683860637,0.6459375529138469
2019-08-22 16:00:00+00:00,0.05350654968047611,0.6347372035567038
2019-08-22 16:05:00+00:00,0.0555222281794297,0.6245453158337964
2019-08-22 16:10:00+00:00,0.058721858260670584,0.6112502157862404
2019-08-22 16:15:00+00:00,0.06235037747935095,0.5979412562836391
2019-08-22 16:20:00+00:00,0.06622943105433185,0.583077645303434
2019-08-22 16:25:00+00:00,0.06988423574095759,0.5682045923051328
2019-08-22 16:30:00+00:00,0.07332987729350302,0.5533237440001739
2019-08-22 16:35:00+00:00,0.07631946294092126,0.5420372862418782
2019-08-22 16:40:00+00:00,0.07860792292380159,0.5348607442842727
2019-08-22 16:45:00+00:00,0.08035549859175534,0.5189349632659324
2019-08-22 16:50:00+00:00,0.08201724429036056,0.49837593445091694
2019-08-22 16:55:00+00:00,0.08359280296900881,0.4778139194913847
2019-08-22 17:00:00+00:00,0.08479006476436005,0.4608502637556704
2019-08-22 17:05:00+00:00,0.08525337669383484,0.4449133795833797
2019-08-22 17:10:00+00:00,0.0847467175737428,0.42177317017862404
2019-08-22 17:15:00+00:00,0.08317185780082295,0.3970883647283639
2019-08-22 17:20:00+00:00,0.08078034798415118,0.3698303982303434
2019-08-22 17:25:00+00:00,0.07815781030727839,0.3456579074305133
2019-08-22 17:30:00+00:00,0.07579036450024823,0.3142829922000174
2019-08-22 17:35:00+00:00,0.0740376443544627,0.2787922056241878
2019-08-22 17:40:00+00:00,0.07304911901042424,0.23867126002842726
2019-08-22 17:45:00+00:00,0.07268135475946742,0.19340584212659323
2019-08-22 17:50:00+00:00,0.07262836558649638,0.1373375934450917
2019-08-22 17:55:00+00:00,0.07267605810260394,0.012339005149138467
2019-08-22 18:00:00+00:00,0.07278793737405997,0.0
2019-08-22 18:05:00+00:00,0.07294941179836849,0.0
2019-08-22 18:10:00+00:00,0.07328127133631615,0.0
2019-08-22 18:15:00+00:00,0.07392544035903764,0.0
2019-08-22 18:20:00+00:00,0.07487875951764292,0.0
2019-08-22 18:25:00+00:00,0.07604968242814511,0.0
2019-08-22 18:30:00+00:00,0.07726438824415427,0.0
2019-08-22 18:35:00+00:00,0.07773542242164477,0.0
2019-08-22 18:40:00+00:00,0.07736536555911244,0.0
2019-08-22 18:45:00+00:00,0.07676427380941528,0.0
2019-08-22 18:50:00+00:00,0.07654778603541659,0.0
2019-08-22 18:55:00+00:00,0.07671637707044963,0.0
2019-08-22 19:00:00+00:00,0.07688764644949422,0.0
2019-08-22 19:05:00+00:00,0.07739679873066418,0.0
2019-08-22 19:10:00+00:00,0.07821596908150377,0.0
2019-08-22 19:15:00+00:00,0.07910787157791632,0.0
2019-08-22 19:20:00+00:00,0.08066095191341455,0.0
2019-08-22 19:25:00+00:00,0.0824348292322972,0.0
2019-08-22 19:30:00+00:00,0.08392378511273343,0.0
2019-08-22 19:35:00+00:00,0.08518694600931803,0.0
2019-08-22 19:40:00+00:00,0.08621300597310153,0.0
2019-08-22 19:45:00+00:00,0.08710210635346968,0.0
2019-08-22 19:50:00+00:00,0.08778435590468811,0.0
2019-08-22 19:55:00+00:00,0.08823456514943051,0.0
2019-08-22 20:00:00+00:00,0.08862631415997951,0.0
2019-08-22 20:05:00+00:00,0.08899620251421059,0.0
2019-08-22 20:10:00+00:00,0.0893315010541991,0.0
2019-08-22 20:15:00+00:00,0.08961446709941442,0.0
2019-08-22 20:20:00+00:00,0.08949322490655198,0.0
2019-08-22 20:25:00+00:00,0.08840343410816845,0.0
2019-08-22 20:30:00+00:00,0.08607918855445823,0.0
2019-08-22 20:35:00+00:00,0.08244876339079918,0.0
2019-08-22 20:40:00+00:00,0.07781682870162096,0.0
2019-08-22 20:45:00+00:00,0.07301698869511253,0.0
2019-08-22 20:50:00+00:00,0.06882199424222288,0.0
2019-08-22 20:55:00+00:00,0.06573487552516873,0.0
2019-08-22 21:00:00+00:00,0.06392406450211507,0.0
2019-08-22 21:05:00+00:00,0.06318834708864962,0.0
2019-08-22 21:10:00+00:00,0.06314616500836708,0.0
2019-08-22 21:15:00+00:00,0.06339393378644773,0.0
2019-08-22 21:20:00+00:00,0.06370369877636431,0.0
2019-08-22 21:25:00+00:00,0.06413560360626736,0.0
2019-08-22 21:30:00+00:00,0.0649033088135823,0.0
2019-08-22 21:35:00+00:00,0.0661870006700436,0.0
2019-08-22 21:40:00+00:00,0.06781481736234396,0.0
2019-08-22 21:45:00+00:00,0.06957340473691967,0.0
2019-08-22 21:50:00+00:00,0.07106775284797719,0.0
2019-08-22 21:55:00+00:00,0.0718104654560909,0.0
2019-08-22 22:00:00+00:00,0.0717371104823016,0.0
2019-08-22 22:05:00+00:00,0.07126017319856529,0.0
2019-08-22 22:10:00+00:00,0.07088415539625867,0.0
2019-08-22 22:15:00+00:00,0.07086006991053345,0.0
2019-08-22 22:20:00+00:00,0.0712558730679051,0.0
2019-08-22 22:25:00+00:00,0.07199504934962428,0.0
2019-08-22 22:30:00+00:00,0.07299438349664247,0.0
2019-08-22 22:35:00+00:00,0.07406130950708291,0.0
2019-08-22 22:40:00+00:00,0.07508153811242983,0.0
2019-08-22 22:45:00+00:00,0.07603114637024316,0.0
2019-08-22 22:50:00+00:00,0.07698027766676431,0.0
2019-08-22 22:55:00+00:00,0.0781087089304432,0.0
2019-08-22 23:00:00+00:00,0.07948434089481268,0.0
2019-08-22 23:05:00+00:00,0.0810326894403198,0.0
2019-08-22 23:10:00+00:00,0.0826422088486346,0.0
2019-08-22 23:15:00+00:00,0.08422257744111603,0.0
2019-08-22 23:20:00+00:00,0.08575263902735217,0.0
2019-08-22 23:25:00+00:00,0.08733071857354133,0.0
2019-08-22 23:30:00+00:00,0.08914932914034038,0.0
2019-08-22 23:35:00+00:00,0.0913581239236225,0.0
2019-08-22 23:40:00+00:00,0.09392427341026421,0.0
2019-08-22 23:45:00+00:00,0.09661586526766933,0.0
2019-08-22 23:50:00+00:00,0.09915076775517284,0.0
2019-08-22 23:55:00+00:00,0.10139164262915026,0.0
2019-08-23 00:00:00+00:00,0.10326586808540583,0.0
2019-08-23 00:05:00+00:00,0.10475957230969266,0.0
2019-08-23 00:10:00+00:00,0.10596828470913763,0.0
2019-08-23 00:15:00+00:00,0.10711640995524646,0.0
2019-08-23 00:20:00+00:00,0.10845795500436325,0.0
2019-08-23 00:25:00+00:00,0.11013435035169655,0.0
2019-08-23 00:30:00+00:00,0.11215676114071016,0.0
2019-08-23 00:35:00+00:00,0.11442867599175224,0.0
2019-08-23 00:40:00+00:00,0.11675473789579399,0.0
2019-08-23 00:45:00+00:00,0.11894661899857537,0.0
2019-08-23 00:50:00+00:00,0.12085111794954881,0.0
2019-08-23 00:55:00+00:00,0.12243849931975218,0.0
2019-08-23 01:00:00+00:00,0.12376976442876625,0.0
2019-08-23 01:05:00+00:00,0.12493112060112899,0.0
2019-08-23 01:10:00+00:00,0.1260072065898285,0.0
2019-08-23 01:15:00+00:00,0.12696811344579786,0.0
2019-08-23 01:20:00+00:00,0.1276460312773059,0.0
2019-08-23 01:25:00+00:00,0.12780727198331232,0.0
2019-08-23 01:30:00+00:00,0.12727281606391366,0.0
2019-08-23 01:35:00+00:00,0.12603569189073044,0.0
2019-08-23 01:40:00+00:00,0.1242105739674971,0.0
2019-08-23 01:45:00+00:00,0.12211142750328102,0.0
2019-08-23 01:50:00+00:00,0.12023387127452623,0.0
2019-08-23 01:55:00+00:00,0.1189461751128271,0.0
2019-08-23 02:00:00+00:00,0.11824424818482362,0.0
2019-08-23 02:05:00+00:00,0.11797389113719292,0.0
2019-08-23 02:10:00+00:00,0.1180552439155664,0.0
2019-08-23 02:15:00+00:00,0.11837989621331105,0.0
2019-08-23 02:20:00+00:00,0.11883766092796966,0.0
2019-08-23 02:25:00+00:00,0.11942473936061673,0.0
2019-08-23 02:30:00+00:00,0.12023623089475802,0.0
2019-08-23 02:35:00+00:00,0.1213710424461166,0.0
2019-08-23 02:40:00+00:00,0.12283872127428361,0.0
2019-08-23 02:45:00+00:00,0.12450530172144639,0.0
2019-08-23 02:50:00+00:00,0.1261315146837797,0.0
2019-08-23 02:55:00+00:00,0.12749185489864523,0.0
2019-08-23 03:00:00+00:00,0.12847768204948654,0.0
2019-08-23 03:05:00+00:00,0.12902006479851688,0.0
2019-08-23 03:10:00+00:00,0.12913970808560574,0.0
2019-08-23 03:15:00+00:00,0.12897382282130068,0.0
2019-08-23 03:20:00+00:00,0.12864847941479415,0.0
2019-08-23 03:25:00+00:00,0.12824264876039523,0.0
2019-08-23 03:30:00+00:00,0.1278325212236098,0.0
2019-08-23 03:35:00+00:00,0.12746882817819982,0.0
2019-08-23 03:40:00+00:00,0.1271909587786031,0.0
2019-08-23 03:45:00+00:00,0.12712338517093336,0.0
2019-08-23 03:50:00+00:00,0.12740821882100725,0.0
2019-08-23 03:55:00+00:00,0.12801649091061446,0.0
2019-08-23 04:00:00+00:00,0.12881806331821483,0.0
2019-08-23 04:05:00+00:00,0.1296694693376276,0.0
2019-08-23 04:10:00+00:00,0.1304700019189182,0.0
2019-08-23 04:15:00+00:00,0.13107088454175211,0.0
2019-08-23 04:20:00+00:00,0.13125873483040643,0.0
2019-08-23 04:25:00+00:00,0.13081964506636834,0.0
2019-08-23 04:30:00+00:00,0.12972201058055816,0.0
2019-08-23 04:35:00+00:00,0.12818261549959184,0.0
2019-08-23 04:40:00+00:00,0.12646519994879382,0.0
2019-08-23 04:45:00+00:00,0.124727156591389,0.0
2019-08-23 04:50:00+00:00,0.12304319136528707,0.0
2019-08-23 04:55:00+00:00,0.12152722307229225,0.0
2019-08-23 05:00:00+00:00,0.12036879393581235,0.0
2019-08-23 05:05:00+00:00,0.11977995733897609,0.0
2019-08-23 05:10:00+00:00,0.11980595650027162,0.0
2019-08-23 05:15:00+00:00,0.12035013893248953,0.0
2019-08-23 05:20:00+00:00,0.12130402575626559,0.0
2019-08-23 05:25:00+00:00,0.12255197472735249,0.0
2019-08-23 05:30:00+00:00,0.12399443209530114,0.0
2019-08-23 05:35:00+00:00,0.1255872662161264,0.0005144030000000001
2019-08-23 05:40:00+00:00,0.12728062705887067,0.076131687
2019-08-23 05:45:00+00:00,0.12893962170217324,0.153292181
2019-08-23 05:50:00+00:00,0.13033942839675317,0.21090535
2019-08-23 05:55:00+00:00,0.1313133922218971,0.263374486
2019-08-23 06:00:00+00:00,0.13189090785952873,0.313271605
2019-08-23 06:05:00+00:00,0.13217744919270846,0.350823045
2019-08-23 06:10:00+00:00,0.13222996388288416,0.377572016
2019-08-23 06:15:00+00:00,0.13202570305643951,0.397119342
2019-08-23 06:20:00+00:00,0.13150455972052674,0.419238683
2019-08-23 06:25:00+00:00,0.1307169243857955,0.443415638
2019-08-23 06:30:00+00:00,0.1297827236910598,0.46399177
2019-08-23 06:35:00+00:00,0.12880574372004086,0.482510288
2019-08-23 06:40:00+00:00,0.12780944275068135,0.497942387
2019-08-23 06:45:00+00:00,0.1267805293759973,0.513374486
2019-08-23 06:50:00+00:00,0.12567815952426067,0.528292181
2019-08-23 06:55:00+00:00,0.12449439383777963,0.54372428
2019-08-23 07:00:00+00:00,0.12325611765996772,0.5581275720000001
2019-08-23 07:05:00+00:00,0.12203913523126084,0.573045267
2019-08-23 07:10:00+00:00,0.12089584516701682,0.598765432
2019-08-23 07:15:00+00:00,0.11983548124139498,0.619341564
2019-08-23 07:20:00+00:00,0.11886795603148315,0.6347736629999999
2019-08-23 07:25:00+00:00,0.11800988159118275,0.648662551
2019-08-23 07:30:00+00:00,0.11730130071851327,0.66409465
2019-08-23 07:35:00+00:00,0.11678689908049489,0.6790123459999999
2019-08-23 07:40:00+00:00,0.11644954507322702,0.6918724279999999
2019-08-23 07:45:00+00:00,0.11622274536213503,0.704218107
2019-08-23 07:50:00+00:00,0.11605495118477505,0.7150205759999999
2019-08-23 07:55:00+00:00,0.11591467052899687,0.7222222220000001
2019-08-23 08:00:00+00:00,0.11575551165220335,0.727880658
2019-08-23 08:05:00+00:00,0.11551539519466578,0.734053498
2019-08-23 08:10:00+00:00,0.11515563911999488,0.739197531
2019-08-23 08:15:00+00:00,0.11469789626881324,0.74382716
2019-08-23 08:20:00+00:00,0.11421720563925103,0.74845679
2019-08-23 08:25:00+00:00,0.11379397304978073,0.753600823
2019-08-23 08:30:00+00:00,0.11344758530705235,0.7582304529999999
2019-08-23 08:35:00+00:00,0.11316513423770666,0.7618312759999999
