Time,wind_gen,pv_gen
2019-08-29 10:45:00+00:00,0.0003125,0.7505144029999999
2019-08-29 10:50:00+00:00,0.01958800275721739,0.704983597731881
2019-08-29 10:55:00+00:00,0.02564214025980576,0.7030045087626937
2019-08-29 11:00:00+00:00,0.031048035734672415,0.712393923422751
2019-08-29 11:05:00+00:00,0.03580031012074802,0.7270597980057564
2019-08-29 11:10:00+00:00,0.03947149397860855,0.740381582761495
2019-08-29 11:15:00+00:00,0.04218815564324012,0.7405830479266602
2019-08-29 11:20:00+00:00,0.045000368552465475,0.7467425527208064
2019-08-29 11:25:00+00:00,0.04907722672870013,0.7563255833897161
2019-08-29 11:30:00+00:00,0.05468178609484607,0.7657622722694201
2019-08-29 11:35:00+00:00,0.06052085586206282,0.7761069760238335
2019-08-29 11:40:00+00:00,0.06441189785493863,0.7770927202778892
2019-08-29 11:45:00+00:00,0.06494582934296929,0.7790249764962721
2019-08-29 11:50:00+00:00,0.062108582190722725,0.7839757258731881
2019-08-29 11:55:00+00:00,0.05763345976877725,0.7868127969762694
2019-08-29 12:00:00+00:00,0.0536498464673003,0.7839451537422752
2019-08-29 12:05:00+00:00,0.05110882330380935,0.7841257330005758
2019-08-29 12:10:00+00:00,0.0498386614479588,0.7832459768761495
2019-08-29 12:15:00+00:00,0.050619451668232646,0.777710568092666
2019-08-29 12:20:00+00:00,0.055073857663955075,0.7659808392720806
2019-08-29 12:25:00+00:00,0.06449265708427367,0.7604062207389717
2019-08-29 12:30:00+00:00,0.07907395880828602,0.7507017420269421
2019-08-29 12:35:00+00:00,0.09756413459491825,0.7451004092023833
2019-08-29 12:40:00+00:00,0.11775783918856059,0.737945897227789
2019-08-29 12:45:00+00:00,0.1375973775193106,0.7276967358496272
2019-08-29 12:50:00+00:00,0.15545983590591558,0.7148687658873187
2019-08-29 12:55:00+00:00,0.17074915784738828,0.708208028297627
2019-08-29 13:00:00+00:00,0.18339609416667366,0.7123451329742275
2019-08-29 13:05:00+00:00,0.19323573391521434,0.7185360299000577
2019-08-29 13:10:00+00:00,0.1999750691738358,0.726266984987615
2019-08-29 13:15:00+00:00,0.20367426484980652,0.7319377237092666
2019-08-29 13:20:00+00:00,0.20417339144413096,0.734519894427208
2019-08-29 13:25:00+00:00,0.20129617818883155,0.7371002931738971
2019-08-29 13:30:00+00:00,0.19568924408712537,0.7345351945026941
2019-08-29 13:35:00+00:00,0.1884854549888887,0.7319688889202384
2019-08-29 13:40:00+00:00,0.18098768544913496,0.7335168123227789
2019-08-29 13:45:00+00:00,0.17442446984764784,0.7324918957849627
2019-08-29 13:50:00+00:00,0.16918508493223322,0.7330246909999999
2019-08-29 13:55:00+00:00,0.1652268685477678,0.732510288
2019-08-29 14:00:00+00:00,0.16273301219575653,0.729938272
2019-08-29 14:05:00+00:00,0.16199154531683627,0.725823045
2019-08-29 14:10:00+00:00,0.1631802997115101,0.722736626
2019-08-29 14:15:00+00:00,0.1652267492340071,0.721193416
2019-08-29 14:20:00+00:00,0.1669251283658892,0.7206790120000001
2019-08-29 14:25:00+00:00,0.16795627861605855,0.7181069959999999
2019-08-29 14:30:00+00:00,0.16814077663737909,0.714506173
2019-08-29 14:35:00+00:00,0.1674686891158985,0.7098765429999999
2019-08-29 14:40:00+00:00,0.16654018025117737,0.703703704
2019-08-29 14:45:00+00:00,0.16560258866673364,0.6970164609999999
2019-08-29 14:50:00+00:00,0.16427256613849603,0.690329218
2019-08-29 14:55:00+00:00,0.16211867949149772,0.683641975
2019-08-29 15:00:00+00:00,0.15915183305455,0.682613169
2019-08-29 15:05:00+00:00,0.155879147022751,0.682613169
2019-08-29 15:10:00+00:00,0.1530405846829005,0.691358025
2019-08-29 15:15:00+00:00,0.15143204944452193,0.692386831
2019-08-29 15:20:00+00:00,0.15196047804147084,0.689814815
2019-08-29 15:25:00+00:00,0.15448242293499131,0.687242798
2019-08-29 15:30:00+00:00,0.15821128941918086,0.682613169
2019-08-29 15:35:00+00:00,0.1626373114997574,0.6779835390000001
2019-08-29 15:40:00+00:00,0.16756069665521153,0.672839506
2019-08-29 15:45:00+00:00,0.17271797597981572,0.671296296
2019-08-29 15:50:00+00:00,0.1780494176198109,0.669238683
2019-08-29 15:55:00+00:00,0.18320993215847278,0.663065844
2019-08-29 16:00:00+00:00,0.18755926687982197,0.653806584
