Time,wind_gen,pv_gen
2019-07-06 19:30:00+00:00,0.003875,0.0
2019-07-06 19:35:00+00:00,0.017768781684270634,3.2408714761771666e-05
2019-07-06 19:40:00+00:00,0.0,2.6750288803523746e-05
2019-07-06 19:45:00+00:00,0.0,2.207980033555671e-05
2019-07-06 19:50:00+00:00,0.0,1.8224759606850707e-05
2019-07-06 19:55:00+00:00,0.0,1.5042792854998099e-05
2019-07-06 20:00:00+00:00,0.0,1.2416384180635275e-05
2019-07-06 20:05:00+00:00,0.0,1.024853546859197e-05
2019-07-06 20:10:00+00:00,0.0,8.459184068643546e-06
2019-07-06 20:15:00+00:00,0.0,6.982245934210928e-06
2019-07-06 20:20:00+00:00,0.0,5.763175016668304e-06
2019-07-06 20:25:00+00:00,0.0,4.7569487791901015e-06
2019-07-06 20:30:00+00:00,0.0,3.9264054314490995e-06
2019-07-06 20:35:00+00:00,0.0,3.240871476177167e-06
2019-07-06 20:40:00+00:00,0.0,2.6750288803523737e-06
2019-07-06 20:45:00+00:00,0.0,2.207980033555671e-06
2019-07-06 20:50:00+00:00,0.0,1.822475960685071e-06
2019-07-06 20:55:00+00:00,0.0,1.5042792854998099e-06
2019-07-06 21:00:00+00:00,0.0,1.2416384180635276e-06
2019-07-06 21:05:00+00:00,0.0,1.0248535468591974e-06
2019-07-06 21:10:00+00:00,0.0,8.459184068643545e-07
2019-07-06 21:15:00+00:00,0.0,6.982245934210928e-07
2019-07-06 21:20:00+00:00,0.0,5.763175016668307e-07
2019-07-06 21:25:00+00:00,0.0,4.7569487791901e-07
2019-07-06 21:30:00+00:00,0.0,3.9264054314491004e-07
2019-07-06 21:35:00+00:00,0.0,3.240871476177166e-07
2019-07-06 21:40:00+00:00,0.0,2.6750288803523755e-07
2019-07-06 21:45:00+00:00,0.0,2.2079800335556715e-07
2019-07-06 21:50:00+00:00,0.0,1.8224759606850704e-07
2019-07-06 21:55:00+00:00,0.0,1.5042792854998107e-07
2019-07-06 22:00:00+00:00,0.0,1.2416384180635277e-07
2019-07-06 22:05:00+00:00,0.0,1.0248535468591969e-07
2019-07-06 22:10:00+00:00,0.0,8.45918406864355e-08
2019-07-06 22:15:00+00:00,0.0,6.982245934210927e-08
2019-07-06 22:20:00+00:00,0.0033982150949574685,5.763175016668304e-08
2019-07-06 22:25:00+00:00,0.009934824191288529,4.756948779190102e-08
2019-07-06 22:30:00+00:00,0.015805737996070653,3.926405431449101e-08
2019-07-06 22:35:00+00:00,0.02121771906324622,0.0
2019-07-06 22:40:00+00:00,0.027086273670430663,0.0
2019-07-06 22:45:00+00:00,0.03349424776972741,0.0
2019-07-06 22:50:00+00:00,0.039532093015307565,0.0
2019-07-06 22:55:00+00:00,0.04434579091035063,0.0
2019-07-06 23:00:00+00:00,0.047865152846971536,0.0
2019-07-06 23:05:00+00:00,0.0502414366878809,0.0
2019-07-06 23:10:00+00:00,0.051595531808277445,0.0
2019-07-06 23:15:00+00:00,0.05232263439448935,0.0
2019-07-06 23:20:00+00:00,0.053182731400295676,0.0
2019-07-06 23:25:00+00:00,0.054154512144281415,0.0
2019-07-06 23:30:00+00:00,0.054041712964854965,0.0
2019-07-06 23:35:00+00:00,0.05234496464397791,0.0
2019-07-06 23:40:00+00:00,0.0495731546647732,0.0
2019-07-06 23:45:00+00:00,0.046363953830258244,0.0
2019-07-06 23:50:00+00:00,0.04344015162159761,0.0
2019-07-06 23:55:00+00:00,0.04258904107816099,0.0
2019-07-07 00:00:00+00:00,0.04516925029155339,0.0
2019-07-07 00:05:00+00:00,0.050920341222502316,0.0
2019-07-07 00:10:00+00:00,0.05862983881892819,0.0
2019-07-07 00:15:00+00:00,0.06728110631643944,0.0
2019-07-07 00:20:00+00:00,0.07610406232515468,0.0
2019-07-07 00:25:00+00:00,0.08463940538112347,0.0
2019-07-07 00:30:00+00:00,0.09264797039884096,0.0
2019-07-07 00:35:00+00:00,0.09940879271884864,0.0
2019-07-07 00:40:00+00:00,0.1040963240195304,0.0
2019-07-07 00:45:00+00:00,0.1065232536131043,0.0
2019-07-07 00:50:00+00:00,0.10638217934857111,0.0
2019-07-07 00:55:00+00:00,0.10318285284745307,0.0
2019-07-07 01:00:00+00:00,0.09790268647639233,0.0
2019-07-07 01:05:00+00:00,0.09273398210270137,0.0
2019-07-07 01:10:00+00:00,0.08923442239326404,0.0
2019-07-07 01:15:00+00:00,0.0872096521692648,0.0
2019-07-07 01:20:00+00:00,0.08548250120840736,0.0
2019-07-07 01:25:00+00:00,0.08300495188077722,0.0
2019-07-07 01:30:00+00:00,0.0794722830642158,0.0
2019-07-07 01:35:00+00:00,0.07529828413299719,0.0
2019-07-07 01:40:00+00:00,0.07089916429078359,0.0
2019-07-07 01:45:00+00:00,0.0660523382837167,0.0
2019-07-07 01:50:00+00:00,0.060018014703640314,0.0
2019-07-07 01:55:00+00:00,0.05296617877486934,0.0
2019-07-07 02:00:00+00:00,0.045578929419561216,0.0
2019-07-07 02:05:00+00:00,0.03771300233583995,0.0
2019-07-07 02:10:00+00:00,0.029025254961043724,0.0
2019-07-07 02:15:00+00:00,0.01962129720141723,0.0
2019-07-07 02:20:00+00:00,0.010091734947731898,0.0
2019-07-07 02:25:00+00:00,0.0014162717254219623,0.0
2019-07-07 02:30:00+00:00,0.0,0.0
2019-07-07 02:35:00+00:00,0.0,0.0
2019-07-07 02:40:00+00:00,0.0,0.0
2019-07-07 02:45:00+00:00,0.0,0.0
2019-07-07 02:50:00+00:00,0.0,0.0
2019-07-07 02:55:00+00:00,0.0,0.0
2019-07-07 03:00:00+00:00,0.0020229737660876906,0.0
2019-07-07 03:05:00+00:00,0.010096977533917143,0.0
2019-07-07 03:10:00+00:00,0.020367317736806563,0.0
2019-07-07 03:15:00+00:00,0.03219237986414357,0.0
2019-07-07 03:20:00+00:00,0.04428121936887065,0.0
2019-07-07 03:25:00+00:00,0.055898523089894604,0.0
2019-07-07 03:30:00+00:00,0.06648209318862734,0.0
2019-07-07 03:35:00+00:00,0.075944437947123,0.0
2019-07-07 03:40:00+00:00,0.08407997117041982,0.0
2019-07-07 03:45:00+00:00,0.09041701894530482,0.0
2019-07-07 03:50:00+00:00,0.09550576102949529,0.0
2019-07-07 03:55:00+00:00,0.09990649318652742,0.0
2019-07-07 04:00:00+00:00,0.10372946182070783,0.0
2019-07-07 04:05:00+00:00,0.10787376475675922,0.0
2019-07-07 04:10:00+00:00,0.11297646322714114,0.0
2019-07-07 04:15:00+00:00,0.1188283818620563,0.0
2019-07-07 04:20:00+00:00,0.12536076292934645,0.0
2019-07-07 04:25:00+00:00,0.13183790515387148,0.0
2019-07-07 04:30:00+00:00,0.13762590101358022,0.0
2019-07-07 04:35:00+00:00,0.14327074188383143,0.0
2019-07-07 04:40:00+00:00,0.1491546544254265,0.0
2019-07-07 04:45:00+00:00,0.15500203339467528,0.0
2019-07-07 04:50:00+00:00,0.16005193967331088,0.0
2019-07-07 04:55:00+00:00,0.16354523951423458,0.03755144
2019-07-07 05:00:00+00:00,0.16564472374265243,0.133744856
2019-07-07 05:05:00+00:00,0.16723777039580093,0.17644032899999998
2019-07-07 05:10:00+00:00,0.16901213560726622,0.211934156
2019-07-07 05:15:00+00:00,0.17088740104681774,0.24228395100000005
2019-07-07 05:20:00+00:00,0.17264630135451556,0.278292181
2019-07-07 05:25:00+00:00,0.17405634166802172,0.312757202
2019-07-07 05:30:00+00:00,0.17464961203551763,0.343621399
