Time,wind_gen,pv_gen
2019-07-23 17:25:00+00:00,0.214625,0.419238683
2019-07-23 17:30:00+00:00,0.2515705988011249,0.44072510560344746
2019-07-23 17:35:00+00:00,0.24788402889320638,0.3997180454385699
2019-07-23 17:40:00+00:00,0.2429156349077772,0.3501527137783196
2019-07-23 17:45:00+00:00,0.23708378534330002,0.29313154892735077
2019-07-23 17:50:00+00:00,0.23095179158801024,0.24647447565454006
2019-07-23 17:55:00+00:00,0.22522360111389897,0.2138099099685996
2019-07-23 18:00:00+00:00,0.22041295193123778,0.11406453347617589
2019-07-23 18:05:00+00:00,0.215965729630187,0.07670026070686672
2019-07-23 18:10:00+00:00,0.21106170724097617,0.06205941622035356
2019-07-23 18:15:00+00:00,0.20574010683337302,0.04961555211259347
2019-07-23 18:20:00+00:00,0.20069679646678,0.040528293979003704
2019-07-23 18:25:00+00:00,0.19688002840617796,0.03345222347204229
2019-07-23 18:30:00+00:00,0.19565783807935364,0.02761160526034475
2019-07-23 18:35:00+00:00,0.19755803789611337,0.022790734543856984
2019-07-23 18:40:00+00:00,0.20209778269079032,0.018811567677831962
2019-07-23 18:45:00+00:00,0.20851827000785142,0.015527146692735081
2019-07-23 18:50:00+00:00,0.21618708945949247,0.012816171865454003
2019-07-23 18:55:00+00:00,0.22451983043409776,0.010578521896859963
2019-07-23 19:00:00+00:00,0.2328740671461991,0.008731556247617593
2019-07-23 19:05:00+00:00,0.24081478594731545,0.007207063070686672
2019-07-23 19:10:00+00:00,0.24840098522398876,0.005948740022035356
2019-07-23 19:15:00+00:00,0.2560329706816898,0.0049101149112593485
2019-07-23 19:20:00+00:00,0.26381443090807094,0.00405282939790037
2019-07-23 19:25:00+00:00,0.27154816051772235,0.0033452223472042295
2019-07-23 19:30:00+00:00,0.2785256734871631,0.0027611605260344737
2019-07-23 19:35:00+00:00,0.2838318177094243,0.0022790734543856996
2019-07-23 19:40:00+00:00,0.28713284424444485,0.0018811567677831963
2019-07-23 19:45:00+00:00,0.28870227010872523,0.0015527146692735075
2019-07-23 19:50:00+00:00,0.28932518924793255,0.001281617186545401
2019-07-23 19:55:00+00:00,0.2901503823106191,0.0010578521896859963
2019-07-23 20:00:00+00:00,0.29222446370855043,0.0008731556247617587
2019-07-23 20:05:00+00:00,0.2960474973018448,0.0007207063070686676
2019-07-23 20:10:00+00:00,0.3010156386088944,0.0005948740022035356
2019-07-23 20:15:00+00:00,0.3066753117420615,0.0004910114911259347
2019-07-23 20:20:00+00:00,0.3130192437834694,0.00040528293979003716
2019-07-23 20:25:00+00:00,0.31951819523360653,0.0003345222347204229
2019-07-23 20:30:00+00:00,0.3254767322536037,0.0
2019-07-23 20:35:00+00:00,0.3307346642575261,0.0
2019-07-23 20:40:00+00:00,0.3349902717820111,0.0
2019-07-23 20:45:00+00:00,0.3378995941182014,0.0
2019-07-23 20:50:00+00:00,0.3393638223294872,0.0
2019-07-23 20:55:00+00:00,0.3390895700733643,0.0
2019-07-23 21:00:00+00:00,0.3374213162822139,0.0
2019-07-23 21:05:00+00:00,0.33474521416280245,0.0
