Time,wind_gen,pv_gen
2019-08-05 14:45:00+00:00,0.387625,0.735082305
2019-08-05 14:50:00+00:00,0.8775866834710305,0.7505640047328273
2019-08-05 14:55:00+00:00,0.8614319857605405,0.7492409441001376
2019-08-05 15:00:00+00:00,0.8455476963066947,0.7404573073310573
2019-08-05 15:05:00+00:00,0.8294109621372056,0.727165097147341
2019-08-05 15:10:00+00:00,0.8135318149965256,0.7128541879649531
2019-08-05 15:15:00+00:00,0.7986919056598084,0.7020626323582807
2019-08-05 15:20:00+00:00,0.7835001302139911,0.7008876819369468
2019-08-05 15:25:00+00:00,0.765709767695279,0.6928060387271769
2019-08-05 15:30:00+00:00,0.7461140988190905,0.6813670289580941
2019-08-05 15:35:00+00:00,0.7266246159691312,0.6716721791540852
2019-08-05 15:40:00+00:00,0.7103036655925113,0.6647152102922773
2019-08-05 15:45:00+00:00,0.7009257362729638,0.6553231310479518
2019-08-05 15:50:00+00:00,0.6996631487494079,0.6424432312732827
2019-08-05 15:55:00+00:00,0.7023611231654486,0.6301710082100138
2019-08-05 16:00:00+00:00,0.7039611056324772,0.6215765948331057
2019-08-05 16:05:00+00:00,0.7017640467122724,0.6120169214147341
2019-08-05 16:10:00+00:00,0.6966679891777591,0.6009664890964953
2019-08-05 16:15:00+00:00,0.69118096235239,0.5734984441358281
2019-08-05 16:20:00+00:00,0.6864100077656944,0.5650990566936948
2019-08-05 16:25:00+00:00,0.6840682761531595,0.5510707276727177
2019-08-05 16:30:00+00:00,0.6863124967665829,0.5314083082958093
2019-08-05 16:35:00+00:00,0.6939914208691885,0.5143379999154085
2019-08-05 16:40:00+00:00,0.7041773116021847,0.5003706980292277
2019-08-05 16:45:00+00:00,0.7133717290821948,0.4874458937047952
2019-08-05 16:50:00+00:00,0.7191915554826994,0.4755611956273283
2019-08-05 16:55:00+00:00,0.7243308203553765,0.4621426148210014
2019-08-05 17:00:00+00:00,0.7309226896785791,0.4451309107833106
2019-08-05 17:05:00+00:00,0.742410750948013,0.4291543673414734
2019-08-05 17:10:00+00:00,0.7598194213193407,0.4131830690096496
2019-08-05 17:15:00+00:00,0.7810367377585367,0.39978811601358283
2019-08-05 17:20:00+00:00,0.8037801885363959,0.38073830046936946
2019-08-05 17:25:00+00:00,0.8267236608925763,0.3529465784672718
2019-08-05 17:30:00+00:00,0.8467253647950675,0.32207087202958096
2019-08-05 17:35:00+00:00,0.8603515446853447,0.30405725709154086
2019-08-05 17:40:00+00:00,0.865905817286251,0.2809012678029228
2019-08-05 17:45:00+00:00,0.8641262276719943,0.25363142057047955
2019-08-05 17:50:00+00:00,0.8548008646181088,0.222736626
2019-08-05 17:55:00+00:00,0.8396562090945665,0.191358025
2019-08-05 18:00:00+00:00,0.822215612858321,0.219650206
2019-08-05 18:05:00+00:00,0.8053142036643951,0.200617284
2019-08-05 18:10:00+00:00,0.7912897077112383,0.159979424
2019-08-05 18:15:00+00:00,0.7800613402492117,0.100823045
2019-08-05 18:20:00+00:00,0.7715827529574656,0.001028807
2019-08-05 18:25:00+00:00,0.7661645534111731,0.0
2019-08-05 18:30:00+00:00,0.7638398355577222,0.0
2019-08-05 18:35:00+00:00,0.7637433606084205,0.0
2019-08-05 18:40:00+00:00,0.7660139756331136,0.0
2019-08-05 18:45:00+00:00,0.7711143923341796,0.0
2019-08-05 18:50:00+00:00,0.778617646616187,0.0
2019-08-05 18:55:00+00:00,0.7870083226176766,0.0
2019-08-05 19:00:00+00:00,0.7969561758649298,0.0
2019-08-05 19:05:00+00:00,0.8074304543539016,0.0
2019-08-05 19:10:00+00:00,0.8172228144269073,0.0
2019-08-05 19:15:00+00:00,0.8269660044434912,0.0
2019-08-05 19:20:00+00:00,0.8360272028704225,0.0
2019-08-05 19:25:00+00:00,0.8435296210238844,0.0
2019-08-05 19:30:00+00:00,0.8496766763038702,0.0
2019-08-05 19:35:00+00:00,0.8544954109297894,0.0
2019-08-05 19:40:00+00:00,0.8575733013853692,0.0
2019-08-05 19:45:00+00:00,0.859026871799034,0.0
2019-08-05 19:50:00+00:00,0.8597741585504373,0.0
2019-08-05 19:55:00+00:00,0.8592967388426842,0.0
2019-08-05 20:00:00+00:00,0.8572302086442559,0.0
2019-08-05 20:05:00+00:00,0.8553397912843659,0.0
2019-08-05 20:10:00+00:00,0.856474340014984,0.0
2019-08-05 20:15:00+00:00,0.8628010963901785,0.0
2019-08-05 20:20:00+00:00,0.8737106550235766,0.0
2019-08-05 20:25:00+00:00,0.8874099354950887,0.0
2019-08-05 20:30:00+00:00,0.9024770161366827,0.0
2019-08-05 20:35:00+00:00,0.916555278463863,0.0
2019-08-05 20:40:00+00:00,0.9283786672791006,0.0
2019-08-05 20:45:00+00:00,0.9372597332130091,0.0
2019-08-05 20:50:00+00:00,0.942642124783352,0.0
2019-08-05 20:55:00+00:00,0.9451055303880326,0.0
2019-08-05 21:00:00+00:00,0.9458730511019632,0.0
2019-08-05 21:05:00+00:00,0.9455640414420475,0.0
2019-08-05 21:10:00+00:00,0.9444528026572732,0.0
2019-08-05 21:15:00+00:00,0.9430655381324938,0.0
2019-08-05 21:20:00+00:00,0.9424767046362436,0.0
2019-08-05 21:25:00+00:00,0.9425711784682833,0.0
2019-08-05 21:30:00+00:00,0.9426527260868479,0.0
2019-08-05 21:35:00+00:00,0.943092603718583,0.0
2019-08-05 21:40:00+00:00,0.9440006542630089,0.0
2019-08-05 21:45:00+00:00,0.9426095133147069,0.0
2019-08-05 21:50:00+00:00,0.9349318029105177,0.0
2019-08-05 21:55:00+00:00,0.9191735029279525,0.0
2019-08-05 22:00:00+00:00,0.8940851542814051,0.0
2019-08-05 22:05:00+00:00,0.8598037908762198,0.0
2019-08-05 22:10:00+00:00,0.8188607188688705,0.0
2019-08-05 22:15:00+00:00,0.7750362690903193,0.0
2019-08-05 22:20:00+00:00,0.731145112010113,0.0
2019-08-05 22:25:00+00:00,0.6894500398297071,0.0
2019-08-05 22:30:00+00:00,0.6513750011820783,0.0
2019-08-05 22:35:00+00:00,0.617404389553981,0.0
2019-08-05 22:40:00+00:00,0.586832138400123,0.0
2019-08-05 22:45:00+00:00,0.5586216678166441,0.0
2019-08-05 22:50:00+00:00,0.5314864085078196,0.0
2019-08-05 22:55:00+00:00,0.5056110494063466,0.0
2019-08-05 23:00:00+00:00,0.4831895937875235,0.0
2019-08-05 23:05:00+00:00,0.46540741595724117,0.0
2019-08-05 23:10:00+00:00,0.45243442114165616,0.0
2019-08-05 23:15:00+00:00,0.4449611247780126,0.0
2019-08-05 23:20:00+00:00,0.4430934826896603,0.0
2019-08-05 23:25:00+00:00,0.44549267928779673,0.0
2019-08-05 23:30:00+00:00,0.4497141046850825,0.0
2019-08-05 23:35:00+00:00,0.4542663006039345,0.0
2019-08-05 23:40:00+00:00,0.4588402759094725,0.0
2019-08-05 23:45:00+00:00,0.4638404885707725,0.0
2019-08-05 23:50:00+00:00,0.46963537529099036,0.0
2019-08-05 23:55:00+00:00,0.47626998181438046,0.0
2019-08-06 00:00:00+00:00,0.48260995711845084,0.0
2019-08-06 00:05:00+00:00,0.4887428602064998,0.0
2019-08-06 00:10:00+00:00,0.4942812753022569,0.0
2019-08-06 00:15:00+00:00,0.49827708212833055,0.0
2019-08-06 00:20:00+00:00,0.5012397877646024,0.0
2019-08-06 00:25:00+00:00,0.5037687669981862,0.0
2019-08-06 00:30:00+00:00,0.5066698008512823,0.0
2019-08-06 00:35:00+00:00,0.5114072157744365,0.0
2019-08-06 00:40:00+00:00,0.5181024264420325,0.0
2019-08-06 00:45:00+00:00,0.5271253322728288,0.0
2019-08-06 00:50:00+00:00,0.5388582438871216,0.0
2019-08-06 00:55:00+00:00,0.5547216951619156,0.0
2019-08-06 01:00:00+00:00,0.5754649677630276,0.0
2019-08-06 01:05:00+00:00,0.6001431414849502,0.0
2019-08-06 01:10:00+00:00,0.6274418538163393,0.0
2019-08-06 01:15:00+00:00,0.6566154450759194,0.0
2019-08-06 01:20:00+00:00,0.6864939738942205,0.0
2019-08-06 01:25:00+00:00,0.7155831186553163,0.0
2019-08-06 01:30:00+00:00,0.7433955833066445,0.0
2019-08-06 01:35:00+00:00,0.7709355414124607,0.0
2019-08-06 01:40:00+00:00,0.7989254963696157,0.0
2019-08-06 01:45:00+00:00,0.8259709668196593,0.0
2019-08-06 01:50:00+00:00,0.8505252230166275,0.0
2019-08-06 01:55:00+00:00,0.871066786519752,0.0
2019-08-06 02:00:00+00:00,0.8858037121331876,0.0
2019-08-06 02:05:00+00:00,0.893964553638769,0.0
2019-08-06 02:10:00+00:00,0.8959252439634443,0.0
2019-08-06 02:15:00+00:00,0.8928569209922451,0.0
2019-08-06 02:20:00+00:00,0.8855097173259591,0.0
2019-08-06 02:25:00+00:00,0.8730498723821737,0.0
2019-08-06 02:30:00+00:00,0.8555871828545629,0.0
2019-08-06 02:35:00+00:00,0.8342568021333089,0.0
2019-08-06 02:40:00+00:00,0.8101615558490746,0.0
2019-08-06 02:45:00+00:00,0.7839657122084415,0.0
2019-08-06 02:50:00+00:00,0.7550811588037989,0.0
2019-08-06 02:55:00+00:00,0.723436329809587,0.0
2019-08-06 03:00:00+00:00,0.689420936797234,0.0
2019-08-06 03:05:00+00:00,0.653028692751415,0.0
2019-08-06 03:10:00+00:00,0.6136237735918172,0.0
2019-08-06 03:15:00+00:00,0.5715109789644385,0.0
2019-08-06 03:20:00+00:00,0.5291610945901463,0.0
2019-08-06 03:25:00+00:00,0.48877248526051315,0.0
2019-08-06 03:30:00+00:00,0.4503249912736524,0.0
2019-08-06 03:35:00+00:00,0.41643617366976443,0.0
2019-08-06 03:40:00+00:00,0.3888878651899087,0.0
