Time,wind_gen,pv_gen
2019-07-30 00:10:00+00:00,0.1835,0.0
2019-07-30 00:15:00+00:00,0.14989312323727888,0.0
2019-07-30 00:20:00+00:00,0.14623941664823667,0.0
2019-07-30 00:25:00+00:00,0.13981171334722853,0.0
2019-07-30 00:30:00+00:00,0.13162043535699489,0.0
2019-07-30 00:35:00+00:00,0.12394420373318124,0.0
2019-07-30 00:40:00+00:00,0.11734083876867087,0.0
2019-07-30 00:45:00+00:00,0.11012592700781436,0.0
2019-07-30 00:50:00+00:00,0.1027843515726193,0.0
2019-07-30 00:55:00+00:00,0.09569114121135161,0.0
2019-07-30 01:00:00+00:00,0.08746467460626323,0.0
2019-07-30 01:05:00+00:00,0.07879163645934856,0.0
2019-07-30 01:10:00+00:00,0.07092364784530093,0.0
2019-07-30 01:15:00+00:00,0.06326221232877302,0.0
2019-07-30 01:20:00+00:00,0.05499883366796518,0.0
2019-07-30 01:25:00+00:00,0.04653167860689399,0.0
2019-07-30 01:30:00+00:00,0.03785627197079582,0.0
2019-07-30 01:35:00+00:00,0.027789169592597314,0.0
2019-07-30 01:40:00+00:00,0.017989025757619702,0.0
2019-07-30 01:45:00+00:00,0.011611903210536725,0.0
2019-07-30 01:50:00+00:00,0.008389026669280207,0.0
2019-07-30 01:55:00+00:00,0.006362979941176613,0.0
2019-07-30 02:00:00+00:00,0.0053177122666601215,0.0
2019-07-30 02:05:00+00:00,0.005761503297230059,0.0
2019-07-30 02:10:00+00:00,0.007820071892649013,0.0
2019-07-30 02:15:00+00:00,0.011959799205806988,0.0
2019-07-30 02:20:00+00:00,0.018099173982811984,0.0
2019-07-30 02:25:00+00:00,0.02474746940745751,0.0
2019-07-30 02:30:00+00:00,0.030470936054423668,0.0
2019-07-30 02:35:00+00:00,0.03477710841762707,0.0
2019-07-30 02:40:00+00:00,0.03653444987563149,0.0
2019-07-30 02:45:00+00:00,0.0342487988639421,0.0
2019-07-30 02:50:00+00:00,0.028337306161399112,0.0
2019-07-30 02:55:00+00:00,0.01993529631095586,0.0
2019-07-30 03:00:00+00:00,0.009535873431963058,0.0
2019-07-30 03:05:00+00:00,0.0,0.0
2019-07-30 03:10:00+00:00,0.0,0.0
2019-07-30 03:15:00+00:00,0.0,0.0
2019-07-30 03:20:00+00:00,0.0,0.0
2019-07-30 03:25:00+00:00,0.0,0.0
2019-07-30 03:30:00+00:00,0.0,0.0
2019-07-30 03:35:00+00:00,0.0,0.0
2019-07-30 03:40:00+00:00,0.0,0.0
2019-07-30 03:45:00+00:00,0.0,0.0
2019-07-30 03:50:00+00:00,0.0,0.0
2019-07-30 03:55:00+00:00,0.0,0.0
2019-07-30 04:00:00+00:00,0.0,0.0
2019-07-30 04:05:00+00:00,0.0,0.0
2019-07-30 04:10:00+00:00,0.0,0.0
2019-07-30 04:15:00+00:00,0.0,0.0
2019-07-30 04:20:00+00:00,0.0,0.0
2019-07-30 04:25:00+00:00,0.0,0.0
2019-07-30 04:30:00+00:00,0.0,0.0
2019-07-30 04:35:00+00:00,0.0,0.0
2019-07-30 04:40:00+00:00,0.0,0.0
2019-07-30 04:45:00+00:00,0.0,0.0
2019-07-30 04:50:00+00:00,0.0,0.0
2019-07-30 04:55:00+00:00,0.0,0.0
2019-07-30 05:00:00+00:00,0.0,0.0
2019-07-30 05:05:00+00:00,0.0009882707488245602,0.0
2019-07-30 05:10:00+00:00,0.008123182427470017,0.0
2019-07-30 05:15:00+00:00,0.01299325214035271,0.010802469
2019-07-30 05:20:00+00:00,0.015771390375850472,0.097736626
2019-07-30 05:25:00+00:00,0.01649484738694904,0.128600823
2019-07-30 05:30:00+00:00,0.014799518241738122,0.158436214
2019-07-30 05:35:00+00:00,0.011529975442237824,0.196502058
2019-07-30 05:40:00+00:00,0.00748301831050572,0.222736626
2019-07-30 05:45:00+00:00,0.0022456000154411904,0.247427984
2019-07-30 05:50:00+00:00,0.0,0.262860082
2019-07-30 05:55:00+00:00,0.0,0.280864198
2019-07-30 06:00:00+00:00,0.0,0.313271605
2019-07-30 06:05:00+00:00,0.0,0.33693415600000004
2019-07-30 06:10:00+00:00,0.0,0.360082305
2019-07-30 06:15:00+00:00,0.0,0.380144033
2019-07-30 06:20:00+00:00,0.0,0.403292181
2019-07-30 06:25:00+00:00,0.0,0.424897119
2019-07-30 06:30:00+00:00,0.0,0.450102881
2019-07-30 06:35:00+00:00,0.0,0.478395062
2019-07-30 06:40:00+00:00,0.0,0.50154321
2019-07-30 06:45:00+00:00,0.0,0.523148148
2019-07-30 06:50:00+00:00,0.0008515919493114138,0.53755144
2019-07-30 06:55:00+00:00,0.00561360411906352,0.544753086
2019-07-30 07:00:00+00:00,0.00910873347605684,0.54218107
2019-07-30 07:05:00+00:00,0.013929098070852458,0.554012346
2019-07-30 07:10:00+00:00,0.021039450666552308,0.568930041
2019-07-30 07:15:00+00:00,0.029852013521269174,0.587962963
2019-07-30 07:20:00+00:00,0.04023466294802532,0.610596708
2019-07-30 07:25:00+00:00,0.05207893148961693,0.634259259
2019-07-30 07:30:00+00:00,0.06516966948134602,0.6543209879999999
2019-07-30 07:35:00+00:00,0.07765534272924889,0.674382716
2019-07-30 07:40:00+00:00,0.088573177338486,0.686728395
2019-07-30 07:45:00+00:00,0.0983093795364457,0.708333333
2019-07-30 07:50:00+00:00,0.105780024888906,0.738683128
2019-07-30 07:55:00+00:00,0.11211911669535683,0.756687243
2019-07-30 08:00:00+00:00,0.11885219589083247,0.765946502
2019-07-30 08:05:00+00:00,0.1237106874598348,0.773148148
2019-07-30 08:10:00+00:00,0.12678655098595065,0.778292181
2019-07-30 08:15:00+00:00,0.13059657634907337,0.795781893
2019-07-30 08:20:00+00:00,0.13616617858626365,0.807613169
2019-07-30 08:25:00+00:00,0.14153107342234122,0.812242798
2019-07-30 08:30:00+00:00,0.14532325250233147,0.816358025
2019-07-30 08:35:00+00:00,0.1482151199488632,0.819958848
2019-07-30 08:40:00+00:00,0.1507723517650936,0.825617284
2019-07-30 08:45:00+00:00,0.15322104849950724,0.83127572
2019-07-30 08:50:00+00:00,0.15607551974178896,0.83281893
2019-07-30 08:55:00+00:00,0.15911993885697415,0.836934156
2019-07-30 09:00:00+00:00,0.1611162081494773,0.83744856
2019-07-30 09:05:00+00:00,0.16203622586931277,0.83744856
2019-07-30 09:10:00+00:00,0.16328292878407968,0.83899177
2019-07-30 09:15:00+00:00,0.16547630238188105,0.8400205759999999
2019-07-30 09:20:00+00:00,0.1672649366465114,0.837962963
2019-07-30 09:25:00+00:00,0.1685532533562304,0.836934156
2019-07-30 09:30:00+00:00,0.1692451996395533,0.8364197529999999
2019-07-30 09:35:00+00:00,0.16954899953718033,0.836934156
2019-07-30 09:40:00+00:00,0.1704080313071093,0.8384773659999999
2019-07-30 09:45:00+00:00,0.1729033615562811,0.8472222220000001
2019-07-30 09:50:00+00:00,0.17627252822975215,0.850308642
2019-07-30 09:55:00+00:00,0.179409475332431,0.8513374490000001
2019-07-30 10:00:00+00:00,0.18138384193962476,0.853395062
2019-07-30 10:05:00+00:00,0.18158415267145792,0.852366255
2019-07-30 10:10:00+00:00,0.18047824383931166,0.853909465
2019-07-30 10:15:00+00:00,0.17794016505112342,0.8580246909999999
2019-07-30 10:20:00+00:00,0.17351844253129056,0.8616255140000001
2019-07-30 10:25:00+00:00,0.16558453569106968,0.864711934
2019-07-30 10:30:00+00:00,0.15530060501562287,0.8672839509999999
2019-07-30 10:35:00+00:00,0.14530240214756232,0.8693415640000001
2019-07-30 10:40:00+00:00,0.1348373778098185,0.875
2019-07-30 10:45:00+00:00,0.12400824584403096,0.87962963
2019-07-30 10:50:00+00:00,0.11522646539660386,0.87808642
2019-07-30 10:55:00+00:00,0.10948772146420355,0.87808642
2019-07-30 11:00:00+00:00,0.10507675815750606,0.8755144029999999
2019-07-30 11:05:00+00:00,0.10067696511291604,0.8744855970000001
2019-07-30 11:10:00+00:00,0.09583906110659204,0.872942387
2019-07-30 11:15:00+00:00,0.09065629107204183,0.872942387
2019-07-30 11:20:00+00:00,0.08461433433154328,0.867798354
2019-07-30 11:25:00+00:00,0.07845259633354235,0.8708847740000001
2019-07-30 11:30:00+00:00,0.0714526463838159,0.8744855970000001
2019-07-30 11:35:00+00:00,0.06186621396601082,0.8806584359999999
2019-07-30 11:40:00+00:00,0.051304660555674876,0.8832304529999999
2019-07-30 11:45:00+00:00,0.042459235398082065,0.885802469
2019-07-30 11:50:00+00:00,0.037394793916171475,0.8940329220000001
2019-07-30 11:55:00+00:00,0.03647553970814444,0.91872428
2019-07-30 12:00:00+00:00,0.038319268290485965,0.926440329
2019-07-30 12:05:00+00:00,0.04057247098283705,0.926440329
2019-07-30 12:10:00+00:00,0.0424324270675678,0.927469136
2019-07-30 12:15:00+00:00,0.044365424718695944,0.926954733
2019-07-30 12:20:00+00:00,0.046549855912005805,0.924897119
2019-07-30 12:25:00+00:00,0.048809928878836804,0.925925926
2019-07-30 12:30:00+00:00,0.05107264593050479,0.925411523
2019-07-30 12:35:00+00:00,0.05274512442465459,0.920781893
2019-07-30 12:40:00+00:00,0.051596090705909446,0.917695473
2019-07-30 12:45:00+00:00,0.04854660136883724,0.91409465
2019-07-30 12:50:00+00:00,0.04664693588273538,0.914609053
2019-07-30 12:55:00+00:00,0.04753636824613789,0.91255144
2019-07-30 13:00:00+00:00,0.05022848123579324,0.907407407
2019-07-30 13:05:00+00:00,0.05353399963600366,0.905864198
2019-07-30 13:10:00+00:00,0.05859646151788591,0.907407407
2019-07-30 13:15:00+00:00,0.06463854698441275,0.905349794
2019-07-30 13:20:00+00:00,0.07043959982471965,0.902263374
2019-07-30 13:25:00+00:00,0.07579372483589095,0.899176955
2019-07-30 13:30:00+00:00,0.08100704424940278,0.901748971
2019-07-30 13:35:00+00:00,0.08655451665330753,0.901234568
2019-07-30 13:40:00+00:00,0.09101078375651861,0.8611111109999999
2019-07-30 13:45:00+00:00,0.09243300723759179,0.836934156
2019-07-30 13:50:00+00:00,0.09105175089195432,0.83281893
2019-07-30 13:55:00+00:00,0.08881591709266631,0.845164609
2019-07-30 14:00:00+00:00,0.08814287442509741,0.8302469140000001
2019-07-30 14:05:00+00:00,0.09119039713666532,0.824588477
2019-07-30 14:10:00+00:00,0.09698854201145497,0.8240740740000001
2019-07-30 14:15:00+00:00,0.1031069264782328,0.82973251
2019-07-30 14:20:00+00:00,0.10795631667465828,0.8189300409999999
2019-07-30 14:25:00+00:00,0.11278190416504182,0.83127572
2019-07-30 14:30:00+00:00,0.11964819656630593,0.807098765
2019-07-30 14:35:00+00:00,0.1282361199797707,0.810699588
2019-07-30 14:40:00+00:00,0.1366860674014557,0.82973251
2019-07-30 14:45:00+00:00,0.14384020718270507,0.797839506
2019-07-30 14:50:00+00:00,0.1501720993675658,0.8220164609999999
2019-07-30 14:55:00+00:00,0.15160008906181743,0.7865226340000001
2019-07-30 15:00:00+00:00,0.14955999327435326,0.7813786009999999
2019-07-30 15:05:00+00:00,0.1462144686063385,0.7736625509999999
2019-07-30 15:10:00+00:00,0.1430995544535426,0.7556584359999999
2019-07-30 15:15:00+00:00,0.14003954352898912,0.770061728
2019-07-30 15:20:00+00:00,0.13599829193748705,0.773148148
2019-07-30 15:25:00+00:00,0.130505532852037,0.7633744859999999
2019-07-30 15:30:00+00:00,0.12420541079885569,0.764917695
2019-07-30 15:35:00+00:00,0.11814936710265818,0.75617284
2019-07-30 15:40:00+00:00,0.11354700010850857,0.761316872
2019-07-30 15:45:00+00:00,0.11040923941138597,0.75154321
2019-07-30 15:50:00+00:00,0.107603445478686,0.752057613
2019-07-30 15:55:00+00:00,0.10412929082680536,0.733539095
2019-07-30 16:00:00+00:00,0.099381859032405,0.725308642
2019-07-30 16:05:00+00:00,0.09304550778032178,0.722736626
2019-07-30 16:10:00+00:00,0.08551843222326823,0.71090535
2019-07-30 16:15:00+00:00,0.07820496819440487,0.6970164609999999
2019-07-30 16:20:00+00:00,0.07159817110243907,0.688786008
2019-07-30 16:25:00+00:00,0.06525607494323761,0.6774691359999999
2019-07-30 16:30:00+00:00,0.058759774520282866,0.666666667
2019-07-30 16:35:00+00:00,0.05273961710883928,0.637860082
2019-07-30 16:40:00+00:00,0.049092337378701556,0.6244855970000001
2019-07-30 16:45:00+00:00,0.04924761484002273,0.6239711929999999
2019-07-30 16:50:00+00:00,0.05336418064729818,0.619855967
2019-07-30 16:55:00+00:00,0.0604412846406708,0.601851852
2019-07-30 17:00:00+00:00,0.06921446569250292,0.581790123
2019-07-30 17:05:00+00:00,0.07878908816638283,0.562242798
2019-07-30 17:10:00+00:00,0.08813866419440516,0.541152263
2019-07-30 17:15:00+00:00,0.0961932489994663,0.514917695
2019-07-30 17:20:00+00:00,0.10271788468783982,0.488683128
2019-07-30 17:25:00+00:00,0.10803158001049584,0.469650206
2019-07-30 17:30:00+00:00,0.11176786561496382,0.443415638
2019-07-30 17:35:00+00:00,0.11321076234660504,0.414609053
2019-07-30 17:40:00+00:00,0.11199226295716871,0.388374486
2019-07-30 17:45:00+00:00,0.10892308517640442,0.355967078
2019-07-30 17:50:00+00:00,0.10555837967632677,0.31738683100000004
2019-07-30 17:55:00+00:00,0.10291792195862143,0.277263374
2019-07-30 18:00:00+00:00,0.10087585054968642,0.230967078
2019-07-30 18:05:00+00:00,0.09827925379624403,0.172839506
2019-07-30 18:10:00+00:00,0.0946760925638942,0.12191358
2019-07-30 18:15:00+00:00,0.09040993372459115,0.013888889
2019-07-30 18:20:00+00:00,0.0857981458302739,0.0
2019-07-30 18:25:00+00:00,0.08096035309248548,0.0
2019-07-30 18:30:00+00:00,0.0775138044385297,0.0
2019-07-30 18:35:00+00:00,0.07593955227845196,0.0
2019-07-30 18:40:00+00:00,0.07600343716303934,0.0
2019-07-30 18:45:00+00:00,0.07705327294375558,0.0
2019-07-30 18:50:00+00:00,0.07876335250381028,0.0
2019-07-30 18:55:00+00:00,0.08155338265676015,0.0
2019-07-30 19:00:00+00:00,0.08565316501070715,0.0
2019-07-30 19:05:00+00:00,0.09075922923004826,0.0
2019-07-30 19:10:00+00:00,0.09617352941725119,0.0
2019-07-30 19:15:00+00:00,0.10145058887135028,0.0
2019-07-30 19:20:00+00:00,0.10684685542270263,0.0
2019-07-30 19:25:00+00:00,0.11264552127246742,0.0
2019-07-30 19:30:00+00:00,0.11877314391116063,0.0
2019-07-30 19:35:00+00:00,0.125313039248724,0.0
2019-07-30 19:40:00+00:00,0.13265902476054972,0.0
2019-07-30 19:45:00+00:00,0.14056813078783814,0.0
2019-07-30 19:50:00+00:00,0.14801767047657868,0.0
2019-07-30 19:55:00+00:00,0.15433275014210557,0.0
2019-07-30 20:00:00+00:00,0.159591952662808,0.0
2019-07-30 20:05:00+00:00,0.16405454036038186,0.0
2019-07-30 20:10:00+00:00,0.16780206026573716,0.0
2019-07-30 20:15:00+00:00,0.1704156533910244,0.0
2019-07-30 20:20:00+00:00,0.17143922991955077,0.0
2019-07-30 20:25:00+00:00,0.17094086340873432,0.0
2019-07-30 20:30:00+00:00,0.16961483748121015,0.0
2019-07-30 20:35:00+00:00,0.16769236734699247,0.0
2019-07-30 20:40:00+00:00,0.16515611184062268,0.0
2019-07-30 20:45:00+00:00,0.1620471549098192,0.0
2019-07-30 20:50:00+00:00,0.1588014096752627,0.0
2019-07-30 20:55:00+00:00,0.15632333139576643,0.0
2019-07-30 21:00:00+00:00,0.15506011945394876,0.0
2019-07-30 21:05:00+00:00,0.15469732038279943,0.0
2019-07-30 21:10:00+00:00,0.15483245427377107,0.0
2019-07-30 21:15:00+00:00,0.15538416182940834,0.0
2019-07-30 21:20:00+00:00,0.15618834482831823,0.0
2019-07-30 21:25:00+00:00,0.15605051371042933,0.0
2019-07-30 21:30:00+00:00,0.15430553070977604,0.0
2019-07-30 21:35:00+00:00,0.15172951467235216,0.0
2019-07-30 21:40:00+00:00,0.14910076154692511,0.0
2019-07-30 21:45:00+00:00,0.1467660346228819,0.0
2019-07-30 21:50:00+00:00,0.14504627820999383,0.0
2019-07-30 21:55:00+00:00,0.14425693803740935,0.0
2019-07-30 22:00:00+00:00,0.14445769507276754,0.0
2019-07-30 22:05:00+00:00,0.1452021604166403,0.0
2019-07-30 22:10:00+00:00,0.14605365258588965,0.0
2019-07-30 22:15:00+00:00,0.1466246806860773,0.0
2019-07-30 22:20:00+00:00,0.14641639777613208,0.0
2019-07-30 22:25:00+00:00,0.1449977574362931,0.0
2019-07-30 22:30:00+00:00,0.1424189130867608,0.0
2019-07-30 22:35:00+00:00,0.13874713405558858,0.0
