Time,wind_gen,pv_gen
2019-07-18 01:30:00+00:00,0.5779375,0.0
2019-07-18 01:35:00+00:00,0.5439408465775903,0.0
2019-07-18 01:40:00+00:00,0.5366459346293087,0.0
2019-07-18 01:45:00+00:00,0.5309911333272439,0.0
2019-07-18 01:50:00+00:00,0.5261230492719632,0.0
2019-07-18 01:55:00+00:00,0.5216290872998026,0.0
2019-07-18 02:00:00+00:00,0.5166661264328393,0.0
2019-07-18 02:05:00+00:00,0.5106732788962453,0.0
2019-07-18 02:10:00+00:00,0.503245627896488,0.0
2019-07-18 02:15:00+00:00,0.49419500115910403,0.0
2019-07-18 02:20:00+00:00,0.4838129645577442,0.0
2019-07-18 02:25:00+00:00,0.47277364567884483,0.0
2019-07-18 02:30:00+00:00,0.4617962399265104,0.0
2019-07-18 02:35:00+00:00,0.45182914752547165,0.0
2019-07-18 02:40:00+00:00,0.4431383558703039,0.0
2019-07-18 02:45:00+00:00,0.4349328699429868,0.0
2019-07-18 02:50:00+00:00,0.42624358616669056,0.0
2019-07-18 02:55:00+00:00,0.41679107185124625,0.0
2019-07-18 03:00:00+00:00,0.4066888402333838,0.0
2019-07-18 03:05:00+00:00,0.3964033954666983,0.0
2019-07-18 03:10:00+00:00,0.3865483007680224,0.0
2019-07-18 03:15:00+00:00,0.3770743172498031,0.0
2019-07-18 03:20:00+00:00,0.3683052188953626,0.0
2019-07-18 03:25:00+00:00,0.3608296814548175,0.0
2019-07-18 03:30:00+00:00,0.35516445530579577,0.0
2019-07-18 03:35:00+00:00,0.3521365087077229,0.0
2019-07-18 03:40:00+00:00,0.3514026896424396,0.0
2019-07-18 03:45:00+00:00,0.3521293090746923,0.0
2019-07-18 03:50:00+00:00,0.35403795641631186,0.0
2019-07-18 03:55:00+00:00,0.35605417277846324,0.0
2019-07-18 04:00:00+00:00,0.35697899880130135,0.0
2019-07-18 04:05:00+00:00,0.35663041716356925,0.0
2019-07-18 04:10:00+00:00,0.3557291569489125,0.0
2019-07-18 04:15:00+00:00,0.35477211232811534,0.0
2019-07-18 04:20:00+00:00,0.35380610597835893,0.0
2019-07-18 04:25:00+00:00,0.35321521579904064,0.0
2019-07-18 04:30:00+00:00,0.3534682860670383,0.0
2019-07-18 04:35:00+00:00,0.354742228715734,0.0
2019-07-18 04:40:00+00:00,0.35685621241955523,0.0
2019-07-18 04:45:00+00:00,0.3593770253622243,0.0
2019-07-18 04:50:00+00:00,0.3620406292906758,0.0
2019-07-18 04:55:00+00:00,0.36452536370861033,0.0
2019-07-18 05:00:00+00:00,0.3657999149139413,0.001028807
2019-07-18 05:05:00+00:00,0.36547810280296367,0.086934156
2019-07-18 05:10:00+00:00,0.3639155171918212,0.13528806599999998
2019-07-18 05:15:00+00:00,0.36134413310706776,0.16409465
2019-07-18 05:20:00+00:00,0.35762716414057877,0.192386831
2019-07-18 05:25:00+00:00,0.3526279377975047,0.219135802
2019-07-18 05:30:00+00:00,0.34621168902913074,0.244341564
2019-07-18 05:35:00+00:00,0.3383752975979575,0.261831276
2019-07-18 05:40:00+00:00,0.3292452763231356,0.280864198
2019-07-18 05:45:00+00:00,0.319738609092166,0.299897119
2019-07-18 05:50:00+00:00,0.3106232474120749,0.317901235
2019-07-18 05:55:00+00:00,0.30181411112349493,0.333847737
2019-07-18 06:00:00+00:00,0.29289049053409477,0.349794239
2019-07-18 06:05:00+00:00,0.28348447964183465,0.369341564
2019-07-18 06:10:00+00:00,0.2736854821030387,0.3878600820000001
2019-07-18 06:15:00+00:00,0.26471077824968486,0.403292181
2019-07-18 06:20:00+00:00,0.25742913090120195,0.421296296
2019-07-18 06:25:00+00:00,0.25169404992002997,0.438786008
2019-07-18 06:30:00+00:00,0.24721150585390989,0.45473251
2019-07-18 06:35:00+00:00,0.2435073829652547,0.4691358020000001
2019-07-18 06:40:00+00:00,0.2393755659784655,0.482510288
2019-07-18 06:45:00+00:00,0.2343070231191997,0.49382716
2019-07-18 06:50:00+00:00,0.2282035043052233,0.5097736629999999
2019-07-18 06:55:00+00:00,0.22144174132146366,0.524691358
2019-07-18 07:00:00+00:00,0.214271444710473,0.532407407
2019-07-18 07:05:00+00:00,0.20638007717962215,0.536522634
2019-07-18 07:10:00+00:00,0.19829004673470757,0.542695473
2019-07-18 07:15:00+00:00,0.19107864527078033,0.557613169
2019-07-18 07:20:00+00:00,0.18501927852353667,0.573045267
2019-07-18 07:25:00+00:00,0.1798243622032945,0.583847737
2019-07-18 07:30:00+00:00,0.1752379618161748,0.591563786
2019-07-18 07:35:00+00:00,0.17142229565300282,0.600308642
2019-07-18 07:40:00+00:00,0.1684057608630557,0.610082305
2019-07-18 07:45:00+00:00,0.16591611206376444,0.619341564
2019-07-18 07:50:00+00:00,0.16349279716101406,0.6322016460000001
2019-07-18 07:55:00+00:00,0.16076227010695654,0.643004115
2019-07-18 08:00:00+00:00,0.15757341396267577,0.643004115
2019-07-18 08:05:00+00:00,0.15452599182860816,0.649176955
2019-07-18 08:10:00+00:00,0.15231443418035456,0.658436214
2019-07-18 08:15:00+00:00,0.15126373123620757,0.664609053
2019-07-18 08:20:00+00:00,0.1509444961387699,0.669238683
2019-07-18 08:25:00+00:00,0.1507231344848129,0.6738683129999999
2019-07-18 08:30:00+00:00,0.15047065232576645,0.6790123459999999
2019-07-18 08:35:00+00:00,0.1502441670850554,0.680555556
2019-07-18 08:40:00+00:00,0.15042787028935212,0.682613169
2019-07-18 08:45:00+00:00,0.15142265075395264,0.685699588
2019-07-18 08:50:00+00:00,0.15321777933924374,0.688271605
2019-07-18 08:55:00+00:00,0.15591951369654194,0.690329218
2019-07-18 09:00:00+00:00,0.15925192225912022,0.687242798
2019-07-18 09:05:00+00:00,0.16271736330262743,0.684156379
2019-07-18 09:10:00+00:00,0.166525154862678,0.681584362
2019-07-18 09:15:00+00:00,0.17116033437711453,0.666666667
2019-07-18 09:20:00+00:00,0.17668759812270435,0.656893004
2019-07-18 09:25:00+00:00,0.1828888766576729,0.657921811
2019-07-18 09:30:00+00:00,0.18899709135484244,0.658436214
2019-07-18 09:35:00+00:00,0.1941139653521911,0.6553497939999999
2019-07-18 09:40:00+00:00,0.19762680478460093,0.655864198
2019-07-18 09:45:00+00:00,0.19917835595563077,0.674897119
2019-07-18 09:50:00+00:00,0.19862438995922893,0.683641975
2019-07-18 09:55:00+00:00,0.19612500083038564,0.6831275720000001
2019-07-18 10:00:00+00:00,0.19229600204003228,0.6831275720000001
2019-07-18 10:05:00+00:00,0.18767738064811001,0.684156379
2019-07-18 10:10:00+00:00,0.18250375786662543,0.686728395
2019-07-18 10:15:00+00:00,0.17727476744300624,0.688786008
2019-07-18 10:20:00+00:00,0.172534119567108,0.688786008
2019-07-18 10:25:00+00:00,0.16843305654977908,0.6970164609999999
2019-07-18 10:30:00+00:00,0.16528872079592066,0.708333333
2019-07-18 10:35:00+00:00,0.1633340789539039,0.71244856
2019-07-18 10:40:00+00:00,0.16184672758846458,0.711934156
2019-07-18 10:45:00+00:00,0.16003975714213203,0.70627572
2019-07-18 10:50:00+00:00,0.1576137063285549,0.6959876540000001
2019-07-18 10:55:00+00:00,0.1540102568501936,0.692386831
2019-07-18 11:00:00+00:00,0.1490665444589343,0.691358025
2019-07-18 11:05:00+00:00,0.1433143306013045,0.688786008
2019-07-18 11:10:00+00:00,0.13716367385067818,0.688271605
2019-07-18 11:15:00+00:00,0.1308211244610844,0.689814815
2019-07-18 11:20:00+00:00,0.12476487824978108,0.693415638
2019-07-18 11:25:00+00:00,0.11939731322230818,0.7026748970000001
2019-07-18 11:30:00+00:00,0.11518736733953248,0.70627572
2019-07-18 11:35:00+00:00,0.11314744353666993,0.719135802
2019-07-18 11:40:00+00:00,0.11397429028407166,0.7222222220000001
2019-07-18 11:45:00+00:00,0.11695476908827954,0.707304527
2019-07-18 11:50:00+00:00,0.12049049431296037,0.705761317
2019-07-18 11:55:00+00:00,0.12385847734271752,0.708847737
2019-07-18 12:00:00+00:00,0.12655770119776355,0.716049383
2019-07-18 12:05:00+00:00,0.12796352086071633,0.7222222220000001
2019-07-18 12:10:00+00:00,0.1286363879928628,0.731481481
2019-07-18 12:15:00+00:00,0.12924440544911092,0.731995885
2019-07-18 12:20:00+00:00,0.12990264644444977,0.730452675
2019-07-18 12:25:00+00:00,0.13151091159671313,0.7294238679999999
2019-07-18 12:30:00+00:00,0.13485772506173815,0.7309670779999999
2019-07-18 12:35:00+00:00,0.13938779415648572,0.7345679009999999
2019-07-18 12:40:00+00:00,0.1446211723803601,0.7366255140000001
2019-07-18 12:45:00+00:00,0.1507419744303205,0.7330246909999999
2019-07-18 12:50:00+00:00,0.15695795050514555,0.730452675
2019-07-18 12:55:00+00:00,0.16252057057970937,0.7294238679999999
