Time,wind_gen,pv_gen
2019-08-21 15:45:00+00:00,0.001875,0.675411523
2019-08-21 15:50:00+00:00,0.02917982700157165,0.6875701076143099
2019-08-21 15:55:00+00:00,0.031653001884331664,0.6847693976017017
2019-08-21 16:00:00+00:00,0.034289411015946035,0.6667316699884112
2019-08-21 16:05:00+00:00,0.036771008222259,0.6510023889894708
2019-08-21 16:10:00+00:00,0.038902417392566536,0.6365987667165066
2019-08-21 16:15:00+00:00,0.040626592095833476,0.6215011737114526
2019-08-21 16:20:00+00:00,0.0417424386227203,0.6088273817487929
2019-08-21 16:25:00+00:00,0.042045115981306405,0.5965456537144017
2019-08-21 16:30:00+00:00,0.04162945556873091,0.5846773513235856
2019-08-21 16:35:00+00:00,0.04063032103168461,0.5711824909747552
2019-08-21 16:40:00+00:00,0.03910516629937947,0.552474802872546
2019-08-21 16:45:00+00:00,0.03700028060617054,0.5414263784675694
2019-08-21 16:50:00+00:00,0.034365946328328165,0.521071826061431
2019-08-21 16:55:00+00:00,0.03138379614492381,0.5011929889601702
2019-08-21 17:00:00+00:00,0.02796280867496844,0.4797390106988411
2019-08-21 17:05:00+00:00,0.024221532328927788,0.4556866584989471
2019-08-21 17:10:00+00:00,0.020334244270535002,0.4321269551716507
2019-08-21 17:15:00+00:00,0.01655649164797826,0.40494847107114523
2019-08-21 17:20:00+00:00,0.013191933786781646,0.37826956937487927
2019-08-21 17:25:00+00:00,0.010378212242629593,0.35003522387144015
2019-08-21 17:30:00+00:00,0.008256481097488558,0.32436279653235855
2019-08-21 17:35:00+00:00,0.006974549661677071,0.2919947923974755
2019-08-21 17:40:00+00:00,0.006586089978533292,0.2555046816872546
2019-08-21 17:45:00+00:00,0.007172439575724859,0.21386486054675694
2019-08-21 17:50:00+00:00,0.008605924654174604,0.1593602694061431
2019-08-21 17:55:00+00:00,0.010532534829842385,0.08839090359601702
2019-08-21 18:00:00+00:00,0.012655820925963804,0.00044303656988411256
2019-08-21 18:05:00+00:00,0.01483865420492407,0.0
2019-08-21 18:10:00+00:00,0.016747261875996053,0.0
2019-08-21 18:15:00+00:00,0.018227946059830295,0.0
2019-08-21 18:20:00+00:00,0.01896016761877128,0.0
2019-08-21 18:25:00+00:00,0.018820924795353983,0.0
2019-08-21 18:30:00+00:00,0.017856317076636208,0.0
2019-08-21 18:35:00+00:00,0.016451593390995643,0.0
2019-08-21 18:40:00+00:00,0.01512560843493097,0.0
2019-08-21 18:45:00+00:00,0.014130195895522816,0.0
2019-08-21 18:50:00+00:00,0.013304809062369638,0.0
2019-08-21 18:55:00+00:00,0.012493961285747562,0.0
2019-08-21 19:00:00+00:00,0.011584594061396312,0.0
2019-08-21 19:05:00+00:00,0.010444862508519802,0.0
2019-08-21 19:10:00+00:00,0.008831363435994305,0.0
2019-08-21 19:15:00+00:00,0.0066141773696691,0.0
2019-08-21 19:20:00+00:00,0.003917961270657515,0.0
2019-08-21 19:25:00+00:00,0.0007618647434377429,0.0
2019-08-21 19:30:00+00:00,0.0,0.0
2019-08-21 19:35:00+00:00,0.0,0.0
2019-08-21 19:40:00+00:00,0.0,0.0
2019-08-21 19:45:00+00:00,0.0,0.0
2019-08-21 19:50:00+00:00,0.0,0.0
2019-08-21 19:55:00+00:00,0.0,0.0
2019-08-21 20:00:00+00:00,0.0,0.0
2019-08-21 20:05:00+00:00,0.0,0.0
2019-08-21 20:10:00+00:00,0.0,0.0
2019-08-21 20:15:00+00:00,0.0,0.0
2019-08-21 20:20:00+00:00,0.0,0.0
2019-08-21 20:25:00+00:00,0.0,0.0
2019-08-21 20:30:00+00:00,0.0,0.0
2019-08-21 20:35:00+00:00,0.0,0.0
2019-08-21 20:40:00+00:00,0.0,0.0
2019-08-21 20:45:00+00:00,0.0,0.0
2019-08-21 20:50:00+00:00,0.0,0.0
2019-08-21 20:55:00+00:00,0.0,0.0
2019-08-21 21:00:00+00:00,0.0,0.0
2019-08-21 21:05:00+00:00,0.0,0.0
2019-08-21 21:10:00+00:00,0.0,0.0
2019-08-21 21:15:00+00:00,0.0,0.0
2019-08-21 21:20:00+00:00,0.0,0.0
2019-08-21 21:25:00+00:00,0.0,0.0
2019-08-21 21:30:00+00:00,0.00017450498934660358,0.0
2019-08-21 21:35:00+00:00,0.005568159722614048,0.0
2019-08-21 21:40:00+00:00,0.010893477488962728,0.0
2019-08-21 21:45:00+00:00,0.01623877985100463,0.0
2019-08-21 21:50:00+00:00,0.021556236463953226,0.0
2019-08-21 21:55:00+00:00,0.02672739521407419,0.0
2019-08-21 22:00:00+00:00,0.031574286890969014,0.0
2019-08-21 22:05:00+00:00,0.036036670093747045,0.0
2019-08-21 22:10:00+00:00,0.040218270761094695,0.0
2019-08-21 22:15:00+00:00,0.044251275843785416,0.0
2019-08-21 22:20:00+00:00,0.048268420762537845,0.0
2019-08-21 22:25:00+00:00,0.052308984884808306,0.0
2019-08-21 22:30:00+00:00,0.056220108800472374,0.0
2019-08-21 22:35:00+00:00,0.05972219473616514,0.0
2019-08-21 22:40:00+00:00,0.06260345703955172,0.0
2019-08-21 22:45:00+00:00,0.06482766404593662,0.0
2019-08-21 22:50:00+00:00,0.06642489998973582,0.0
2019-08-21 22:55:00+00:00,0.06751256455195657,0.0
2019-08-21 23:00:00+00:00,0.06827295495819061,0.0
2019-08-21 23:05:00+00:00,0.06887492052968369,0.0
2019-08-21 23:10:00+00:00,0.06954029770299888,0.0
2019-08-21 23:15:00+00:00,0.07046095174155798,0.0
2019-08-21 23:20:00+00:00,0.07172645066094768,0.0
2019-08-21 23:25:00+00:00,0.07330474573725068,0.0
2019-08-21 23:30:00+00:00,0.07513909950655598,0.0
2019-08-21 23:35:00+00:00,0.07721581630958091,0.0
2019-08-21 23:40:00+00:00,0.07956767205293871,0.0
2019-08-21 23:45:00+00:00,0.08223194365703754,0.0
2019-08-21 23:50:00+00:00,0.08520366674502583,0.0
2019-08-21 23:55:00+00:00,0.08835577212481527,0.0
2019-08-22 00:00:00+00:00,0.09149050637564085,0.0
2019-08-22 00:05:00+00:00,0.09444521739332132,0.0
2019-08-22 00:10:00+00:00,0.09719766252909431,0.0
2019-08-22 00:15:00+00:00,0.09976486984277233,0.0
2019-08-22 00:20:00+00:00,0.10215842685023094,0.0
2019-08-22 00:25:00+00:00,0.10441938491642161,0.0
2019-08-22 00:30:00+00:00,0.1065278080529807,0.0
2019-08-22 00:35:00+00:00,0.10832466259784959,0.0
2019-08-22 00:40:00+00:00,0.10953711202836613,0.0
2019-08-22 00:45:00+00:00,0.10982733326189015,0.0
2019-08-22 00:50:00+00:00,0.10901762173573526,0.0
2019-08-22 00:55:00+00:00,0.1072409791357008,0.0
2019-08-22 01:00:00+00:00,0.10483382049262621,0.0
2019-08-22 01:05:00+00:00,0.10218064656917472,0.0
2019-08-22 01:10:00+00:00,0.09971447596505206,0.0
2019-08-22 01:15:00+00:00,0.09765600503501454,0.0
2019-08-22 01:20:00+00:00,0.09597168216247565,0.0
2019-08-22 01:25:00+00:00,0.09445635279185816,0.0
2019-08-22 01:30:00+00:00,0.09308359595453936,0.0
2019-08-22 01:35:00+00:00,0.09208375414317857,0.0
2019-08-22 01:40:00+00:00,0.09182196160806769,0.0
2019-08-22 01:45:00+00:00,0.09232102576554238,0.0
2019-08-22 01:50:00+00:00,0.09345483390199535,0.0
2019-08-22 01:55:00+00:00,0.09502040631533212,0.0
2019-08-22 02:00:00+00:00,0.09674807713979347,0.0
2019-08-22 02:05:00+00:00,0.09838403536768306,0.0
2019-08-22 02:10:00+00:00,0.09966237324657964,0.0
2019-08-22 02:15:00+00:00,0.10040471291973771,0.0
2019-08-22 02:20:00+00:00,0.1007087253593725,0.0
2019-08-22 02:25:00+00:00,0.10091489864394146,0.0
