Time,wind_gen,pv_gen
2019-07-31 15:50:00+00:00,0.351375,0.7443415640000001
2019-07-31 15:55:00+00:00,0.7564376920584616,0.7126832619256792
2019-07-31 16:00:00+00:00,0.7409390479302064,0.6748798599511595
2019-07-31 16:05:00+00:00,0.7253217779210599,0.6404515961041263
2019-07-31 16:10:00+00:00,0.7083212347313114,0.6197668067752393
2019-07-31 16:15:00+00:00,0.6906485675270146,0.5960960657026745
2019-07-31 16:20:00+00:00,0.6749172879672372,0.5703363510985694
2019-07-31 16:25:00+00:00,0.6626920852262552,0.5465838931913781
2019-07-31 16:30:00+00:00,0.65383565683215,0.5233696147518411
2019-07-31 16:35:00+00:00,0.6477082435980013,0.5044453390646743
2019-07-31 16:40:00+00:00,0.6436447117394066,0.48745349983314923
2019-07-31 16:45:00+00:00,0.6422503585807954,0.4675168853507605
2019-07-31 16:50:00+00:00,0.6448824632575597,0.4531759948153595
2019-07-31 16:55:00+00:00,0.6505651613746569,0.43706050709256794
2019-07-31 17:00:00+00:00,0.6563734122112077,0.41748798619511596
2019-07-31 17:05:00+00:00,0.6627199575180448,0.3974299334104126
2019-07-31 17:10:00+00:00,0.6702772304961846,0.3809067221775239
2019-07-31 17:15:00+00:00,0.6779348447040459,0.3637248329702674
2019-07-31 17:20:00+00:00,0.6852005861137418,0.35199248280985695
2019-07-31 17:25:00+00:00,0.6921813807907036,0.3353682656191378
2019-07-31 17:30:00+00:00,0.6987906626302782,0.3168945742751841
2019-07-31 17:35:00+00:00,0.7029254411844057,0.29447745560646743
2019-07-31 17:40:00+00:00,0.7027617853501287,0.2706589302833149
2019-07-31 17:45:00+00:00,0.6983749183646244,0.23924140003507607
2019-07-31 17:50:00+00:00,0.6890169202918974,0.2135789162815359
2019-07-31 17:55:00+00:00,0.6737325394186979,0.19314020740925678
2019-07-31 18:00:00+00:00,0.6529674140163279,0.21289077381951158
2019-07-31 18:05:00+00:00,0.6276139309437962,0.17508249974104126
2019-07-31 18:10:00+00:00,0.5995545083417038,0.10799807981775239
2019-07-31 18:15:00+00:00,0.5705277847893079,0.007514458797026746
2019-07-31 18:20:00+00:00,0.5390807089898935,0.0006827873809856945
2019-07-31 18:25:00+00:00,0.5039531532693611,0.000563575561913781
2019-07-31 18:30:00+00:00,0.46624452589140475,0.00046517762751841044
2019-07-31 18:35:00+00:00,0.4269610628099606,0.0003839595606467432
2019-07-31 18:40:00+00:00,0.386771158934496,0.0003169218283314913
2019-07-31 18:45:00+00:00,0.3478970489136801,0.00026158860350760553
2019-07-31 18:50:00+00:00,0.31015240887193024,0.0002159163281535938
2019-07-31 18:55:00+00:00,0.2741736347584335,0.0
2019-07-31 19:00:00+00:00,0.24140793640138802,0.0
2019-07-31 19:05:00+00:00,0.21319041806180755,0.0
2019-07-31 19:10:00+00:00,0.18722997213821033,0.0
2019-07-31 19:15:00+00:00,0.16228440746970213,0.0
2019-07-31 19:20:00+00:00,0.1392535731663014,0.0
2019-07-31 19:25:00+00:00,0.11821907422206844,0.0
2019-07-31 19:30:00+00:00,0.09753997299818089,0.0
2019-07-31 19:35:00+00:00,0.07781804874119666,0.0
2019-07-31 19:40:00+00:00,0.0616917153830674,0.0
2019-07-31 19:45:00+00:00,0.04839398142000013,0.0
2019-07-31 19:50:00+00:00,0.035769333671714726,0.0
2019-07-31 19:55:00+00:00,0.02564239594892532,0.0
2019-07-31 20:00:00+00:00,0.01814346796480168,0.0
2019-07-31 20:05:00+00:00,0.010685231947794104,0.0
2019-07-31 20:10:00+00:00,0.001847644288505661,0.0
2019-07-31 20:15:00+00:00,0.0,0.0
2019-07-31 20:20:00+00:00,0.0,0.0
2019-07-31 20:25:00+00:00,0.0,0.0
2019-07-31 20:30:00+00:00,0.0,0.0
2019-07-31 20:35:00+00:00,0.0,0.0
2019-07-31 20:40:00+00:00,0.0,0.0
2019-07-31 20:45:00+00:00,0.0,0.0
2019-07-31 20:50:00+00:00,0.0,0.0
2019-07-31 20:55:00+00:00,0.0,0.0
2019-07-31 21:00:00+00:00,0.0,0.0
2019-07-31 21:05:00+00:00,0.0,0.0
