Time,wind_gen,pv_gen
2019-08-22 20:55:00+00:00,0.0,0.0
2019-08-22 21:00:00+00:00,0.003410853046377782,0.0
2019-08-22 21:05:00+00:00,0.00044655447672271864,0.0
2019-08-22 21:10:00+00:00,0.0,0.0
2019-08-22 21:15:00+00:00,0.0,0.0
2019-08-22 21:20:00+00:00,0.0,0.0
2019-08-22 21:25:00+00:00,0.0,0.0
2019-08-22 21:30:00+00:00,0.00015736361843651792,0.0
2019-08-22 21:35:00+00:00,0.0017294873089503497,0.0
2019-08-22 21:40:00+00:00,0.004031892335079296,0.0
2019-08-22 21:45:00+00:00,0.007024862824542365,0.0
2019-08-22 21:50:00+00:00,0.010450442863786356,0.0
2019-08-22 21:55:00+00:00,0.013917534921171237,0.0
2019-08-22 22:00:00+00:00,0.01726594023912097,0.0
2019-08-22 22:05:00+00:00,0.020564240639212375,0.0
2019-08-22 22:10:00+00:00,0.023914904076364683,0.0
2019-08-22 22:15:00+00:00,0.027226114406466797,0.0
2019-08-22 22:20:00+00:00,0.030247930947171205,0.0
2019-08-22 22:25:00+00:00,0.03284575581566207,0.0
2019-08-22 22:30:00+00:00,0.03536851466032777,0.0
2019-08-22 22:35:00+00:00,0.038091390999712746,0.0
2019-08-22 22:40:00+00:00,0.04096680421918655,0.0
2019-08-22 22:45:00+00:00,0.04370723176634127,0.0
2019-08-22 22:50:00+00:00,0.04620208430255525,0.0
2019-08-22 22:55:00+00:00,0.04867396931590988,0.0
2019-08-22 23:00:00+00:00,0.05128311008673078,0.0
2019-08-22 23:05:00+00:00,0.05403127319458858,0.0
2019-08-22 23:10:00+00:00,0.05695093417298191,0.0
2019-08-22 23:15:00+00:00,0.06004086392721232,0.0
2019-08-22 23:20:00+00:00,0.06323986837431729,0.0
2019-08-22 23:25:00+00:00,0.06659034450329616,0.0
2019-08-22 23:30:00+00:00,0.07032087174876374,0.0
2019-08-22 23:35:00+00:00,0.07440988813526196,0.0
2019-08-22 23:40:00+00:00,0.07863823590833825,0.0
2019-08-22 23:45:00+00:00,0.08293311163859078,0.0
2019-08-22 23:50:00+00:00,0.0872363664066792,0.0
2019-08-22 23:55:00+00:00,0.09144374896929916,0.0
2019-08-23 00:00:00+00:00,0.0949015896764978,0.0
2019-08-23 00:05:00+00:00,0.09657791238825028,0.0
2019-08-23 00:10:00+00:00,0.09573529823063297,0.0
2019-08-23 00:15:00+00:00,0.09283449447866998,0.0
2019-08-23 00:20:00+00:00,0.08940947865834054,0.0
2019-08-23 00:25:00+00:00,0.08680671390300561,0.0
2019-08-23 00:30:00+00:00,0.08573924797781017,0.0
2019-08-23 00:35:00+00:00,0.08634539209313621,0.0
2019-08-23 00:40:00+00:00,0.0882212796155724,0.0
2019-08-23 00:45:00+00:00,0.09059152776398341,0.0
2019-08-23 00:50:00+00:00,0.09274890876286099,0.0
2019-08-23 00:55:00+00:00,0.09442169081962372,0.0
2019-08-23 01:00:00+00:00,0.09574315208937172,0.0
2019-08-23 01:05:00+00:00,0.09693535724687695,0.0
2019-08-23 01:10:00+00:00,0.09829159468483614,0.0
2019-08-23 01:15:00+00:00,0.09980902976134101,0.0
2019-08-23 01:20:00+00:00,0.10129166313062701,0.0
2019-08-23 01:25:00+00:00,0.10237940703865145,0.0
2019-08-23 01:30:00+00:00,0.10243611883499569,0.0
2019-08-23 01:35:00+00:00,0.10095084856718882,0.0
2019-08-23 01:40:00+00:00,0.09809613362675651,0.0
2019-08-23 01:45:00+00:00,0.09473496768472081,0.0
2019-08-23 01:50:00+00:00,0.0918716186389461,0.0
2019-08-23 01:55:00+00:00,0.09014353771033745,0.0
2019-08-23 02:00:00+00:00,0.08960635568926266,0.0
2019-08-23 02:05:00+00:00,0.0898914516384998,0.0
2019-08-23 02:10:00+00:00,0.0905958482474063,0.0
2019-08-23 02:15:00+00:00,0.09148258554687914,0.0
2019-08-23 02:20:00+00:00,0.09245622288933122,0.0
2019-08-23 02:25:00+00:00,0.0934847793576815,0.0
2019-08-23 02:30:00+00:00,0.09484782746179787,0.0
2019-08-23 02:35:00+00:00,0.09691975922288623,0.0
2019-08-23 02:40:00+00:00,0.09975049333122354,0.0
2019-08-23 02:45:00+00:00,0.1031510699370692,0.0
2019-08-23 02:50:00+00:00,0.10681515683125067,0.0
2019-08-23 02:55:00+00:00,0.1104842457879934,0.0
2019-08-23 03:00:00+00:00,0.11391191449326755,0.0
2019-08-23 03:05:00+00:00,0.1170092285195069,0.0
2019-08-23 03:10:00+00:00,0.1199581214276917,0.0
2019-08-23 03:15:00+00:00,0.12286935181325034,0.0
2019-08-23 03:20:00+00:00,0.12562012373368564,0.0
2019-08-23 03:25:00+00:00,0.1278686003179031,0.0
2019-08-23 03:30:00+00:00,0.1292953241890477,0.0
2019-08-23 03:35:00+00:00,0.12988718610566313,0.0
2019-08-23 03:40:00+00:00,0.1298846912953972,0.0
2019-08-23 03:45:00+00:00,0.12964273579148666,0.0
2019-08-23 03:50:00+00:00,0.1294251790164938,0.0
2019-08-23 03:55:00+00:00,0.1293121408546361,0.0
2019-08-23 04:00:00+00:00,0.12941948703111245,0.0
2019-08-23 04:05:00+00:00,0.12991374479250115,0.0
2019-08-23 04:10:00+00:00,0.13070313696791133,0.0
2019-08-23 04:15:00+00:00,0.13150359516106175,0.0
2019-08-23 04:20:00+00:00,0.13205088383194594,0.0
2019-08-23 04:25:00+00:00,0.13181560871868028,0.0
2019-08-23 04:30:00+00:00,0.1307542681366413,0.0
2019-08-23 04:35:00+00:00,0.1292997334975686,0.0
2019-08-23 04:40:00+00:00,0.12762025472290373,0.0
2019-08-23 04:45:00+00:00,0.1258204709336418,0.0
2019-08-23 04:50:00+00:00,0.12403192378729563,0.0
2019-08-23 04:55:00+00:00,0.1220923046216342,0.0
2019-08-23 05:00:00+00:00,0.12009454177301143,0.0
2019-08-23 05:05:00+00:00,0.11836285771880532,0.0
2019-08-23 05:10:00+00:00,0.11678503677850824,0.0
2019-08-23 05:15:00+00:00,0.11511141426701305,0.0
2019-08-23 05:20:00+00:00,0.11305074865562466,0.0
2019-08-23 05:25:00+00:00,0.11061690676053271,0.0
2019-08-23 05:30:00+00:00,0.10869012354538224,0.0
2019-08-23 05:35:00+00:00,0.10790631030101906,0.0005144030000000001
2019-08-23 05:40:00+00:00,0.10808418410849294,0.076131687
2019-08-23 05:45:00+00:00,0.10883921716618038,0.153292181
2019-08-23 05:50:00+00:00,0.10978743706693281,0.21090535
2019-08-23 05:55:00+00:00,0.110626846387955,0.263374486
2019-08-23 06:00:00+00:00,0.11123484279641903,0.313271605
2019-08-23 06:05:00+00:00,0.11171570406039594,0.350823045
2019-08-23 06:10:00+00:00,0.11220991897708821,0.377572016
2019-08-23 06:15:00+00:00,0.11266958354084261,0.397119342
2019-08-23 06:20:00+00:00,0.1129962907930173,0.419238683
2019-08-23 06:25:00+00:00,0.1129772264877083,0.443415638
2019-08-23 06:30:00+00:00,0.11247861414823901,0.46399177
2019-08-23 06:35:00+00:00,0.11149565469125433,0.482510288
2019-08-23 06:40:00+00:00,0.10979549237910176,0.497942387
2019-08-23 06:45:00+00:00,0.10735871555372253,0.513374486
2019-08-23 06:50:00+00:00,0.10440475974654342,0.528292181
2019-08-23 06:55:00+00:00,0.10114170216587239,0.54372428
2019-08-23 07:00:00+00:00,0.0978488780560407,0.5581275720000001
2019-08-23 07:05:00+00:00,0.09486163489106852,0.573045267
2019-08-23 07:10:00+00:00,0.0922609383268368,0.598765432
2019-08-23 07:15:00+00:00,0.08984966585465516,0.619341564
2019-08-23 07:20:00+00:00,0.08763857358563493,0.6347736629999999
2019-08-23 07:25:00+00:00,0.08596091255712218,0.648662551
2019-08-23 07:30:00+00:00,0.0849837678326861,0.66409465
2019-08-23 07:35:00+00:00,0.08456570541298061,0.6790123459999999
2019-08-23 07:40:00+00:00,0.08459292922568643,0.6918724279999999
2019-08-23 07:45:00+00:00,0.08505024882125756,0.704218107
2019-08-23 07:50:00+00:00,0.0857096946091957,0.7150205759999999
2019-08-23 07:55:00+00:00,0.08625378153833653,0.7222222220000001
2019-08-23 08:00:00+00:00,0.08646096215826951,0.727880658
2019-08-23 08:05:00+00:00,0.0861023829949491,0.734053498
2019-08-23 08:10:00+00:00,0.08522312019242144,0.739197531
2019-08-23 08:15:00+00:00,0.08413819728620678,0.74382716
2019-08-23 08:20:00+00:00,0.08311292861393123,0.74845679
2019-08-23 08:25:00+00:00,0.08226782912685736,0.753600823
2019-08-23 08:30:00+00:00,0.08158379730464668,0.7582304529999999
2019-08-23 08:35:00+00:00,0.08110232000895022,0.7618312759999999
2019-08-23 08:40:00+00:00,0.08103180126034076,0.761316872
2019-08-23 08:45:00+00:00,0.08146316294701886,0.74382716
2019-08-23 08:50:00+00:00,0.08220389688669769,0.7417695470000001
2019-08-23 08:55:00+00:00,0.08303197148863571,0.742798354
2019-08-23 09:00:00+00:00,0.08377151000419997,0.7422839509999999
2019-08-23 09:05:00+00:00,0.08439973123185318,0.7417695470000001
2019-08-23 09:10:00+00:00,0.08513381847093136,0.743312757
2019-08-23 09:15:00+00:00,0.08631102703775231,0.74382716
2019-08-23 09:20:00+00:00,0.08807796896572206,0.743312757
2019-08-23 09:25:00+00:00,0.09035103707410853,0.74382716
