Time,wind_gen,pv_gen
2019-08-06 17:40:00+00:00,0.001,0.298868313
2019-08-06 17:45:00+00:00,0.0,0.26984282960841455
2019-08-06 17:50:00+00:00,0.0,0.240959939529158
2019-08-06 17:55:00+00:00,0.0,0.20399060036473923
2019-08-06 18:00:00+00:00,0.0,0.16269011720528537
2019-08-06 18:05:00+00:00,0.010157610838303084,0.10021069203994037
2019-08-06 18:10:00+00:00,0.027491486329094195,0.0
2019-08-06 18:15:00+00:00,0.04335748919970138,0.0
2019-08-06 18:20:00+00:00,0.056713910171637905,0.0
2019-08-06 18:25:00+00:00,0.06793351799253423,0.0
2019-08-06 18:30:00+00:00,0.07663523016401805,0.0
2019-08-06 18:35:00+00:00,0.08206251985343138,0.0
2019-08-06 18:40:00+00:00,0.08502130950533748,0.0
2019-08-06 18:45:00+00:00,0.08850781354848473,0.0
2019-08-06 18:50:00+00:00,0.09345945236203622,0.0
2019-08-06 18:55:00+00:00,0.09882490180470226,0.0
2019-08-06 19:00:00+00:00,0.10368004054835116,0.0
2019-08-06 19:05:00+00:00,0.10759556533253138,0.0
2019-08-06 19:10:00+00:00,0.10897920610262293,0.0
2019-08-06 19:15:00+00:00,0.10666829939223692,0.0
2019-08-06 19:20:00+00:00,0.09954955836384606,0.0
2019-08-06 19:25:00+00:00,0.08828506510838709,0.0
2019-08-06 19:30:00+00:00,0.07517054587919775,0.0
2019-08-06 19:35:00+00:00,0.061842609528391004,0.0
2019-08-06 19:40:00+00:00,0.048954526123251726,0.0
2019-08-06 19:45:00+00:00,0.036852549672007025,0.0
2019-08-06 19:50:00+00:00,0.026327818457656013,0.0
2019-08-06 19:55:00+00:00,0.017858983181662583,0.0
2019-08-06 20:00:00+00:00,0.010742673433175498,0.0
2019-08-06 20:05:00+00:00,0.004084460816469293,0.0
2019-08-06 20:10:00+00:00,0.0,0.0
2019-08-06 20:15:00+00:00,0.0,0.0
2019-08-06 20:20:00+00:00,0.0,0.0
2019-08-06 20:25:00+00:00,0.0,0.0
2019-08-06 20:30:00+00:00,0.0,0.0
2019-08-06 20:35:00+00:00,0.0,0.0
2019-08-06 20:40:00+00:00,0.0,0.0
2019-08-06 20:45:00+00:00,0.0,0.0
2019-08-06 20:50:00+00:00,0.0,0.0
2019-08-06 20:55:00+00:00,0.0,0.0
2019-08-06 21:00:00+00:00,0.0,0.0
2019-08-06 21:05:00+00:00,0.0,0.0
2019-08-06 21:10:00+00:00,0.0021474639532494157,0.0
2019-08-06 21:15:00+00:00,0.0036996441875844846,0.0
2019-08-06 21:20:00+00:00,0.0,0.0
2019-08-06 21:25:00+00:00,0.0,0.0
2019-08-06 21:30:00+00:00,0.0,0.0
2019-08-06 21:35:00+00:00,0.0,0.0
2019-08-06 21:40:00+00:00,0.0,0.0
2019-08-06 21:45:00+00:00,0.0,0.0
2019-08-06 21:50:00+00:00,0.0,0.0
2019-08-06 21:55:00+00:00,0.0,0.0
2019-08-06 22:00:00+00:00,0.0,0.0
2019-08-06 22:05:00+00:00,0.0,0.0
2019-08-06 22:10:00+00:00,0.0,0.0
2019-08-06 22:15:00+00:00,0.0,0.0
2019-08-06 22:20:00+00:00,0.0,0.0
2019-08-06 22:25:00+00:00,0.0,0.0
2019-08-06 22:30:00+00:00,0.0,0.0
2019-08-06 22:35:00+00:00,0.0,0.0
2019-08-06 22:40:00+00:00,0.0,0.0
2019-08-06 22:45:00+00:00,0.0,0.0
2019-08-06 22:50:00+00:00,0.0,0.0
2019-08-06 22:55:00+00:00,0.0,0.0
2019-08-06 23:00:00+00:00,0.0015118025014150167,0.0
2019-08-06 23:05:00+00:00,0.012754609188680054,0.0
2019-08-06 23:10:00+00:00,0.02057550954127126,0.0
2019-08-06 23:15:00+00:00,0.022359250644369794,0.0
2019-08-06 23:20:00+00:00,0.016541245319040047,0.0
2019-08-06 23:25:00+00:00,0.0035422939075770918,0.0
2019-08-06 23:30:00+00:00,0.0,0.0
2019-08-06 23:35:00+00:00,0.0,0.0
2019-08-06 23:40:00+00:00,0.0,0.0
2019-08-06 23:45:00+00:00,0.0,0.0
2019-08-06 23:50:00+00:00,0.0,0.0
2019-08-06 23:55:00+00:00,0.0,0.0
2019-08-07 00:00:00+00:00,0.0,0.0
2019-08-07 00:05:00+00:00,0.0,0.0
2019-08-07 00:10:00+00:00,0.0,0.0
2019-08-07 00:15:00+00:00,0.0,0.0
2019-08-07 00:20:00+00:00,0.0,0.0
2019-08-07 00:25:00+00:00,0.0,0.0
2019-08-07 00:30:00+00:00,0.0,0.0
2019-08-07 00:35:00+00:00,0.0,0.0
2019-08-07 00:40:00+00:00,0.0,0.0
2019-08-07 00:45:00+00:00,0.0,0.0
2019-08-07 00:50:00+00:00,0.0,0.0
2019-08-07 00:55:00+00:00,0.0,0.0
2019-08-07 01:00:00+00:00,0.0,0.0
2019-08-07 01:05:00+00:00,0.0,0.0
2019-08-07 01:10:00+00:00,0.0,0.0
2019-08-07 01:15:00+00:00,0.0,0.0
2019-08-07 01:20:00+00:00,0.0,0.0
2019-08-07 01:25:00+00:00,0.0,0.0
2019-08-07 01:30:00+00:00,0.0,0.0
2019-08-07 01:35:00+00:00,0.0,0.0
2019-08-07 01:40:00+00:00,0.0,0.0
2019-08-07 01:45:00+00:00,0.0,0.0
2019-08-07 01:50:00+00:00,0.0,0.0
2019-08-07 01:55:00+00:00,0.0,0.0
2019-08-07 02:00:00+00:00,0.0,0.0
2019-08-07 02:05:00+00:00,0.0,0.0
2019-08-07 02:10:00+00:00,0.0,0.0
2019-08-07 02:15:00+00:00,0.0,0.0
2019-08-07 02:20:00+00:00,0.0,0.0
2019-08-07 02:25:00+00:00,0.0,0.0
2019-08-07 02:30:00+00:00,0.0,0.0
2019-08-07 02:35:00+00:00,0.0,0.0
2019-08-07 02:40:00+00:00,0.0,0.0
2019-08-07 02:45:00+00:00,0.0,0.0
2019-08-07 02:50:00+00:00,0.0,0.0
2019-08-07 02:55:00+00:00,0.0,0.0
2019-08-07 03:00:00+00:00,0.0,0.0
2019-08-07 03:05:00+00:00,0.0,0.0
2019-08-07 03:10:00+00:00,0.0,0.0
2019-08-07 03:15:00+00:00,0.0,0.0
2019-08-07 03:20:00+00:00,0.0,0.0
2019-08-07 03:25:00+00:00,0.0,0.0
2019-08-07 03:30:00+00:00,0.0,0.0
2019-08-07 03:35:00+00:00,0.0,0.0
2019-08-07 03:40:00+00:00,0.0,0.0
2019-08-07 03:45:00+00:00,0.0,0.0
2019-08-07 03:50:00+00:00,0.0,0.0
2019-08-07 03:55:00+00:00,0.0,0.0
2019-08-07 04:00:00+00:00,0.0,0.0
2019-08-07 04:05:00+00:00,0.0,0.0
2019-08-07 04:10:00+00:00,0.0,0.0
2019-08-07 04:15:00+00:00,0.0,0.0
2019-08-07 04:20:00+00:00,0.0,0.0
2019-08-07 04:25:00+00:00,0.0,0.0
2019-08-07 04:30:00+00:00,0.0,0.0
2019-08-07 04:35:00+00:00,0.0,0.0
2019-08-07 04:40:00+00:00,0.0,0.0
