Time,wind_gen,pv_gen
2019-07-22 18:40:00+00:00,0.239125,0.0
2019-07-22 18:45:00+00:00,0.19703793248527657,0.0
2019-07-22 18:50:00+00:00,0.19894197699618166,0.0
2019-07-22 18:55:00+00:00,0.20095921322554416,0.0
2019-07-22 19:00:00+00:00,0.20348331229096261,0.0
2019-07-22 19:05:00+00:00,0.2062257662056048,0.0
2019-07-22 19:10:00+00:00,0.20929041842601703,0.0
2019-07-22 19:15:00+00:00,0.2126907140010173,0.0
2019-07-22 19:20:00+00:00,0.2162079685429626,0.0
2019-07-22 19:25:00+00:00,0.2197767683832485,0.0
2019-07-22 19:30:00+00:00,0.2236237258913819,0.0
2019-07-22 19:35:00+00:00,0.22785305280459422,0.0
2019-07-22 19:40:00+00:00,0.23242213210267726,0.0
2019-07-22 19:45:00+00:00,0.23726027577550968,0.0
2019-07-22 19:50:00+00:00,0.24221312271085615,0.0
2019-07-22 19:55:00+00:00,0.24705314444041115,0.0
2019-07-22 20:00:00+00:00,0.25163786360969553,0.0
2019-07-22 20:05:00+00:00,0.25607246204218653,0.0
2019-07-22 20:10:00+00:00,0.2606725656720031,0.0
2019-07-22 20:15:00+00:00,0.26565736133264917,0.0
2019-07-22 20:20:00+00:00,0.2710647669240627,0.0
2019-07-22 20:25:00+00:00,0.27675897316387654,0.0
2019-07-22 20:30:00+00:00,0.2825166994304862,0.0
2019-07-22 20:35:00+00:00,0.2881290200764033,0.0
2019-07-22 20:40:00+00:00,0.2934650096201697,0.0
2019-07-22 20:45:00+00:00,0.2985631238140701,0.0
2019-07-22 20:50:00+00:00,0.30350780897605123,0.0
2019-07-22 20:55:00+00:00,0.3084316718748612,0.0
2019-07-22 21:00:00+00:00,0.31349399520312693,0.0
2019-07-22 21:05:00+00:00,0.31875036295078035,0.0
2019-07-22 21:10:00+00:00,0.3241780553965589,0.0
2019-07-22 21:15:00+00:00,0.32978489629662106,0.0
2019-07-22 21:20:00+00:00,0.3355679554501167,0.0
2019-07-22 21:25:00+00:00,0.3415930713438379,0.0
2019-07-22 21:30:00+00:00,0.3479361937216991,0.0
2019-07-22 21:35:00+00:00,0.3545216747327495,0.0
2019-07-22 21:40:00+00:00,0.3612617224719475,0.0
2019-07-22 21:45:00+00:00,0.36816882978162435,0.0
2019-07-22 21:50:00+00:00,0.3751424987359722,0.0
2019-07-22 21:55:00+00:00,0.3820257672803251,0.0
2019-07-22 22:00:00+00:00,0.38865439358986076,0.0
2019-07-22 22:05:00+00:00,0.3949911030996679,0.0
2019-07-22 22:10:00+00:00,0.4009636064591863,0.0
