Time,wind_gen,pv_gen
2019-08-04 15:05:00+00:00,0.5524375,0.712962963
2019-08-04 15:10:00+00:00,0.6115526851771002,0.7265303358786854
2019-08-04 15:15:00+00:00,0.5954334420954758,0.6998869218452184
2019-08-04 15:20:00+00:00,0.5784312330871535,0.6796509610978693
2019-08-04 15:25:00+00:00,0.5588644644449323,0.6675696671315492
2019-08-04 15:30:00+00:00,0.5359243760933754,0.6479547330702479
2019-08-04 15:35:00+00:00,0.5108184217225373,0.6226522995116166
2019-08-04 15:40:00+00:00,0.4858360926554751,0.6136071574242835
2019-08-04 15:45:00+00:00,0.46215321140139415,0.6016423096564116
2019-08-04 15:50:00+00:00,0.4394152877054613,0.5814948029746818
2019-08-04 15:55:00+00:00,0.4174470014139502,0.5504944641207988
2019-08-04 16:00:00+00:00,0.3965091125059241,0.5286220006829517
2019-08-04 16:05:00+00:00,0.3764764258836494,0.5034648618995439
2019-08-04 16:10:00+00:00,0.35651905633532344,0.4831983008878686
2019-08-04 16:15:00+00:00,0.3361215048936575,0.4636615320845218
2019-08-04 16:20:00+00:00,0.31594987899469484,0.43504328560978694
2019-08-04 16:25:00+00:00,0.29787313064458587,0.39679811941315496
2019-08-04 16:30:00+00:00,0.2835943350746605,0.3617604939070248
2019-08-04 16:35:00+00:00,0.2733161769770486,0.3242508267511617
2019-08-04 16:40:00+00:00,0.2660706411975479,0.29042450184242835
2019-08-04 16:45:00+00:00,0.2612064660709501,0.2700407746656412
2019-08-04 16:50:00+00:00,0.25848743893383685,0.2533140891974682
2019-08-04 16:55:00+00:00,0.2573810202309052,0.23611940571207987
2019-08-04 17:00:00+00:00,0.2566555910660601,0.3660823642682952
2019-08-04 17:05:00+00:00,0.2548627006062532,0.5063650044899545
2019-08-04 17:10:00+00:00,0.25126854321755865,0.5206449325887867
2019-08-04 17:15:00+00:00,0.24639426562147418,0.42332088550845215
2019-08-04 17:20:00+00:00,0.24115054423423607,0.3399035056609787
2019-08-04 17:25:00+00:00,0.2362093821329028,0.2287230220413155
2019-08-04 17:30:00+00:00,0.23202133650135076,0.2914229625907025
2019-08-04 17:35:00+00:00,0.22836547528054044,0.3618489505751161
2019-08-04 17:40:00+00:00,0.22475039944770484,0.3427770184842428
2019-08-04 17:45:00+00:00,0.22136333071822675,0.29644852156656415
2019-08-04 17:50:00+00:00,0.218730077174325,0.17193634761974683
2019-08-04 17:55:00+00:00,0.21720603780773462,0.000618113071207988
2019-08-04 18:00:00+00:00,0.21705143757850162,8.560272682951748e-05
2019-08-04 18:05:00+00:00,0.2180029083748167,7.06568489954386e-05
2019-08-04 18:10:00+00:00,0.2189702715273941,0.0
2019-08-04 18:15:00+00:00,0.21908197112670746,0.0
2019-08-04 18:20:00+00:00,0.21783416712164747,0.0
2019-08-04 18:25:00+00:00,0.21530248603696894,0.0
2019-08-04 18:30:00+00:00,0.21203279411110945,0.0
2019-08-04 18:35:00+00:00,0.20881028156901044,0.0
2019-08-04 18:40:00+00:00,0.20632126484544613,0.0
2019-08-04 18:45:00+00:00,0.20559252561743913,0.0
2019-08-04 18:50:00+00:00,0.20746856265330016,0.0
2019-08-04 18:55:00+00:00,0.21185100463133386,0.0
2019-08-04 19:00:00+00:00,0.2180665961814869,0.0
