Time,wind_gen,pv_gen
2019-07-26 13:05:00+00:00,0.2980625,0.7263374490000001
2019-07-26 13:10:00+00:00,0.2783388069341658,0.9194285696975644
2019-07-26 13:15:00+00:00,0.2936042722422464,0.8979392224608205
2019-07-26 13:20:00+00:00,0.30771792751518184,0.872991862843507
2019-07-26 13:25:00+00:00,0.32105841330771157,0.839703355458391
2019-07-26 13:30:00+00:00,0.33293038646134043,0.7723239181196333
2019-07-26 13:35:00+00:00,0.3430809159804405,0.7502268362490492
2019-07-26 13:40:00+00:00,0.351836810739716,0.7464564441618352
2019-07-26 13:45:00+00:00,0.3588635542690837,0.7295533486363721
2019-07-26 13:50:00+00:00,0.36375500711928327,0.7031414982202789
2019-07-26 13:55:00+00:00,0.36672174670780266,0.6771034564482332
2019-07-26 14:00:00+00:00,0.36697347487673415,0.6809399118882211
2019-07-26 14:05:00+00:00,0.3642000966325738,0.6649918809266346
2019-07-26 14:10:00+00:00,0.35927957255479415,0.6398338037697564
2019-07-26 14:15:00+00:00,0.35336155825665266,0.591388572846082
2019-07-26 14:20:00+00:00,0.34704860519669606,0.5493362235843507
2019-07-26 14:25:00+00:00,0.33968462982025777,0.5120053148458391
2019-07-26 14:30:00+00:00,0.3303775083859532,0.48443403811196334
2019-07-26 14:35:00+00:00,0.32077618736206026,0.4557325605249049
2019-07-26 14:40:00+00:00,0.31247090802858296,0.40216622041618355
2019-07-26 14:45:00+00:00,0.30486179792198664,0.3730582151636372
2019-07-26 14:50:00+00:00,0.2978495598363931,0.3395528330220279
2019-07-26 14:55:00+00:00,0.291856745068448,0.3077823617448233
2019-07-26 15:00:00+00:00,0.2865449462856416,0.32658164498882214
2019-07-26 15:05:00+00:00,0.281632734959052,0.3377954841926635
2019-07-26 15:10:00+00:00,0.2773056771143643,0.3352282362769757
2019-07-26 15:15:00+00:00,0.2739336505652605,0.3152602564846082
2019-07-26 15:20:00+00:00,0.2709841994577885,0.3071969972584351
2019-07-26 15:25:00+00:00,0.26982706294555625,0.3089680214845839
2019-07-26 15:30:00+00:00,0.2706700404742327,0.31490430891119636
2019-07-26 15:35:00+00:00,0.27315720521065495,0.3321987702524905
2019-07-26 15:40:00+00:00,0.27704116116269867,0.3274079805416184
2019-07-26 15:45:00+00:00,0.2826245714545155,0.3241885378163637
2019-07-26 15:50:00+00:00,0.28895712445306415,0.3256219503022028
2019-07-26 15:55:00+00:00,0.2967114148714765,0.31832967697448233
2019-07-26 16:00:00+00:00,0.3067158743246496,0.4437692757988822
2019-07-26 16:05:00+00:00,0.31811124613554836,0.5455593841192663
2019-07-26 16:10:00+00:00,0.3302066134702765,0.548353909
2019-07-26 16:15:00+00:00,0.34241921745251813,0.564814815
2019-07-26 16:20:00+00:00,0.3546648907415395,0.464506173
2019-07-26 16:25:00+00:00,0.36631279892817387,0.191872428
2019-07-26 16:30:00+00:00,0.3763828236446825,0.147119342
2019-07-26 16:35:00+00:00,0.3853754219502645,0.259259259
2019-07-26 16:40:00+00:00,0.3934197890456272,0.395576132
2019-07-26 16:45:00+00:00,0.40068151856837336,0.149176955
2019-07-26 16:50:00+00:00,0.40757030044474374,0.217592593
2019-07-26 16:55:00+00:00,0.4147619601559183,0.386831276
2019-07-26 17:00:00+00:00,0.4221355887167692,0.333847737
2019-07-26 17:05:00+00:00,0.42942848194241034,0.280349794
2019-07-26 17:10:00+00:00,0.4366434703792074,0.33127572
2019-07-26 17:15:00+00:00,0.44350001053419796,0.270576132
2019-07-26 17:20:00+00:00,0.4501341623120222,0.208333333
2019-07-26 17:25:00+00:00,0.4572603503591722,0.237139918
2019-07-26 17:30:00+00:00,0.46527753797055793,0.061728395
2019-07-26 17:35:00+00:00,0.47459101319985475,0.0005144030000000001
2019-07-26 17:40:00+00:00,0.485681324320905,0.001028807
2019-07-26 17:45:00+00:00,0.49854349432291595,0.145576132
2019-07-26 17:50:00+00:00,0.5128101482922891,0.194444444
2019-07-26 17:55:00+00:00,0.5281063765254267,0.188271605
2019-07-26 18:00:00+00:00,0.5438784637295356,0.116255144
2019-07-26 18:05:00+00:00,0.5602159707192863,0.0005144030000000001
2019-07-26 18:10:00+00:00,0.5761619268277381,0.015432099
2019-07-26 18:15:00+00:00,0.591916488092611,0.095164609
2019-07-26 18:20:00+00:00,0.6076277274484645,0.12191358
2019-07-26 18:25:00+00:00,0.6233744702494474,0.012345678999999998
2019-07-26 18:30:00+00:00,0.6382531656516249,0.0
2019-07-26 18:35:00+00:00,0.6519009459410606,0.0
2019-07-26 18:40:00+00:00,0.6649037119309884,0.0
2019-07-26 18:45:00+00:00,0.6776142281838162,0.0
2019-07-26 18:50:00+00:00,0.6890997836676341,0.0
2019-07-26 18:55:00+00:00,0.6984760607478321,0.0
2019-07-26 19:00:00+00:00,0.7057417093185624,0.0
2019-07-26 19:05:00+00:00,0.7112168077165392,0.0
2019-07-26 19:10:00+00:00,0.7148895004524237,0.0
2019-07-26 19:15:00+00:00,0.7165374476313593,0.0
2019-07-26 19:20:00+00:00,0.7159972938267777,0.0
2019-07-26 19:25:00+00:00,0.7129333600081587,0.0
2019-07-26 19:30:00+00:00,0.7076560029139344,0.0
2019-07-26 19:35:00+00:00,0.7007471059692966,0.0
2019-07-26 19:40:00+00:00,0.69251499621885,0.0
2019-07-26 19:45:00+00:00,0.6832785067652775,0.0
2019-07-26 19:50:00+00:00,0.6732697756873807,0.0
2019-07-26 19:55:00+00:00,0.6627519974377195,0.0
2019-07-26 20:00:00+00:00,0.652418504426794,0.0
2019-07-26 20:05:00+00:00,0.6428499779226495,0.0
2019-07-26 20:10:00+00:00,0.6341248306755232,0.0
2019-07-26 20:15:00+00:00,0.6257475661980212,0.0
2019-07-26 20:20:00+00:00,0.6174145307018929,0.0
2019-07-26 20:25:00+00:00,0.6090072304653602,0.0
2019-07-26 20:30:00+00:00,0.6008583365695738,0.0
2019-07-26 20:35:00+00:00,0.5931411199307289,0.0
2019-07-26 20:40:00+00:00,0.5860159011962984,0.0
2019-07-26 20:45:00+00:00,0.5794877824902677,0.0
2019-07-26 20:50:00+00:00,0.57375453529299,0.0
2019-07-26 20:55:00+00:00,0.568968889126374,0.0
2019-07-26 21:00:00+00:00,0.5650947561450822,0.0
2019-07-26 21:05:00+00:00,0.5618627958757215,0.0
2019-07-26 21:10:00+00:00,0.559375503713412,0.0
2019-07-26 21:15:00+00:00,0.5579090749674464,0.0
2019-07-26 21:20:00+00:00,0.5575399848272696,0.0
2019-07-26 21:25:00+00:00,0.5581703949540433,0.0
2019-07-26 21:30:00+00:00,0.5598559196754019,0.0
2019-07-26 21:35:00+00:00,0.5626651396057475,0.0
2019-07-26 21:40:00+00:00,0.5667608272664343,0.0
2019-07-26 21:45:00+00:00,0.572218460001081,0.0
2019-07-26 21:50:00+00:00,0.5787829117125983,0.0
2019-07-26 21:55:00+00:00,0.5859130506267533,0.0
2019-07-26 22:00:00+00:00,0.5938478654586609,0.0
