Time,wind_gen,pv_gen
2019-08-04 16:35:00+00:00,0.8091875,0.513888889
2019-08-04 16:40:00+00:00,0.7393678933131937,0.4131343228612171
2019-08-04 16:45:00+00:00,0.7248463023264389,0.37132597450803884
2019-08-04 16:50:00+00:00,0.7111942582579271,0.33691531705309086
2019-08-04 16:55:00+00:00,0.6975338827156181,0.3051242090776561
2019-08-04 17:00:00+00:00,0.6831181697571802,0.42303921776983844
2019-08-04 17:05:00+00:00,0.6677326519121423,0.5533774297498256
2019-08-04 17:10:00+00:00,0.6510168798259013,0.5594491851578843
2019-08-04 17:15:00+00:00,0.633000017178871,0.45535007798518257
2019-08-04 17:20:00+00:00,0.6148236571473027,0.3663405351820269
2019-08-04 17:25:00+00:00,0.5981398860600229,0.25054425685404286
2019-08-04 17:30:00+00:00,0.5835489764299684,0.3094343011328438
2019-08-04 17:35:00+00:00,0.5716587696365274,0.3767155847900788
2019-08-04 17:40:00+00:00,0.5624303899097782,0.3550480005861217
2019-08-04 17:45:00+00:00,0.5539945776248572,0.3065770415508039
2019-08-04 17:50:00+00:00,0.5447715664009372,0.1802964704053091
2019-08-04 17:55:00+00:00,0.5349117219415085,0.00751859340776561
2019-08-04 18:00:00+00:00,0.5248306308373176,0.005781288076983841
2019-08-04 18:05:00+00:00,0.5150348733235703,0.004771899374982558
2019-08-04 18:10:00+00:00,0.5054332156867865,0.003938745715788445
2019-08-04 18:15:00+00:00,0.4959311414916145,0.003251057198518258
2019-08-04 18:20:00+00:00,0.4864226441733791,0.00268343621820269
2019-08-04 18:25:00+00:00,0.4766430905239543,0.002214919485404284
2019-08-04 18:30:00+00:00,0.4661776219064892,0.001828203813284381
2019-08-04 18:35:00+00:00,0.4562670835775799,0.0015090070790078794
2019-08-04 18:40:00+00:00,0.4484312642761499,0.0012455407586121703
2019-08-04 18:45:00+00:00,0.44407835960551456,0.001028074555080389
2019-08-04 18:50:00+00:00,0.44354488282260535,0.0008485770405309087
2019-08-04 18:55:00+00:00,0.4463403789081908,0.0007004190407765607
2019-08-04 19:00:00+00:00,0.4514879086311223,0.0005781288076983844
2019-08-04 19:05:00+00:00,0.4574547265742004,0.0004771899374982557
2019-08-04 19:10:00+00:00,0.4628214682755846,0.00039387457157884426
2019-08-04 19:15:00+00:00,0.4667687912820651,0.000325105719851826
2019-08-04 19:20:00+00:00,0.46843432532537393,0.000268343621820269
2019-08-04 19:25:00+00:00,0.46665945515992113,0.00022149194854042832
2019-08-04 19:30:00+00:00,0.4616541016272349,0.0001828203813284382
2019-08-04 19:35:00+00:00,0.4544558546145116,0.00015090070790078794
2019-08-04 19:40:00+00:00,0.4454636274912294,0.0
2019-08-04 19:45:00+00:00,0.4342607096524435,0.0
2019-08-04 19:50:00+00:00,0.42122887037364204,0.0
2019-08-04 19:55:00+00:00,0.4072969458141292,0.0
2019-08-04 20:00:00+00:00,0.3928516136688552,0.0
2019-08-04 20:05:00+00:00,0.3780397975708961,0.0
2019-08-04 20:10:00+00:00,0.3636151147782725,0.0
2019-08-04 20:15:00+00:00,0.35006122420112745,0.0
2019-08-04 20:20:00+00:00,0.3376502579230352,0.0
2019-08-04 20:25:00+00:00,0.32735555173615083,0.0
2019-08-04 20:30:00+00:00,0.31906124256427815,0.0
2019-08-04 20:35:00+00:00,0.3116792744074839,0.0
2019-08-04 20:40:00+00:00,0.3040199780429414,0.0
2019-08-04 20:45:00+00:00,0.29577945344217604,0.0
2019-08-04 20:50:00+00:00,0.2871900014068639,0.0
2019-08-04 20:55:00+00:00,0.2788946621303923,0.0
2019-08-04 21:00:00+00:00,0.2709143703079294,0.0
2019-08-04 21:05:00+00:00,0.2626588556354563,0.0
2019-08-04 21:10:00+00:00,0.25220189455435194,0.0
2019-08-04 21:15:00+00:00,0.23797541559455543,0.0
2019-08-04 21:20:00+00:00,0.219759266790224,0.0
2019-08-04 21:25:00+00:00,0.19777742244865734,0.0
2019-08-04 21:30:00+00:00,0.1729391028672712,0.0
2019-08-04 21:35:00+00:00,0.14702132145102065,0.0
2019-08-04 21:40:00+00:00,0.12211672227114156,0.0
2019-08-04 21:45:00+00:00,0.09969513284418588,0.0
2019-08-04 21:50:00+00:00,0.08006213044087346,0.0
2019-08-04 21:55:00+00:00,0.061427203521957296,0.0
2019-08-04 22:00:00+00:00,0.04218523311749116,0.0
2019-08-04 22:05:00+00:00,0.022142597631790085,0.0
2019-08-04 22:10:00+00:00,0.0016650408130390454,0.0
2019-08-04 22:15:00+00:00,0.0,0.0
2019-08-04 22:20:00+00:00,0.0,0.0
2019-08-04 22:25:00+00:00,0.0,0.0
2019-08-04 22:30:00+00:00,0.0,0.0
2019-08-04 22:35:00+00:00,0.0,0.0
2019-08-04 22:40:00+00:00,0.0,0.0
2019-08-04 22:45:00+00:00,0.0,0.0
2019-08-04 22:50:00+00:00,0.0,0.0
2019-08-04 22:55:00+00:00,0.0,0.0
2019-08-04 23:00:00+00:00,0.0,0.0
2019-08-04 23:05:00+00:00,0.0,0.0
2019-08-04 23:10:00+00:00,0.0,0.0
2019-08-04 23:15:00+00:00,0.0,0.0
2019-08-04 23:20:00+00:00,0.0,0.0
2019-08-04 23:25:00+00:00,0.0,0.0
2019-08-04 23:30:00+00:00,0.0,0.0
2019-08-04 23:35:00+00:00,0.0,0.0
2019-08-04 23:40:00+00:00,0.0,0.0
2019-08-04 23:45:00+00:00,0.0,0.0
2019-08-04 23:50:00+00:00,0.0,0.0
2019-08-04 23:55:00+00:00,0.0,0.0
2019-08-05 00:00:00+00:00,0.0,0.0
2019-08-05 00:05:00+00:00,0.0,0.0
2019-08-05 00:10:00+00:00,0.0,0.0
2019-08-05 00:15:00+00:00,0.0,0.0
2019-08-05 00:20:00+00:00,0.0,0.0
2019-08-05 00:25:00+00:00,0.0,0.0
2019-08-05 00:30:00+00:00,0.0,0.0
2019-08-05 00:35:00+00:00,0.0,0.0
2019-08-05 00:40:00+00:00,0.0,0.0
2019-08-05 00:45:00+00:00,0.0,0.0
2019-08-05 00:50:00+00:00,0.0,0.0
2019-08-05 00:55:00+00:00,0.0,0.0
2019-08-05 01:00:00+00:00,0.0,0.0
2019-08-05 01:05:00+00:00,0.0,0.0
2019-08-05 01:10:00+00:00,0.0,0.0
2019-08-05 01:15:00+00:00,0.0,0.0
2019-08-05 01:20:00+00:00,0.0,0.0
2019-08-05 01:25:00+00:00,0.0,0.0
2019-08-05 01:30:00+00:00,0.0,0.0
2019-08-05 01:35:00+00:00,0.0,0.0
2019-08-05 01:40:00+00:00,0.0,0.0
2019-08-05 01:45:00+00:00,0.0,0.0
2019-08-05 01:50:00+00:00,0.0,0.0
2019-08-05 01:55:00+00:00,0.0,0.0
2019-08-05 02:00:00+00:00,0.0,0.0
2019-08-05 02:05:00+00:00,0.0,0.0
2019-08-05 02:10:00+00:00,0.0,0.0
2019-08-05 02:15:00+00:00,0.0,0.0
2019-08-05 02:20:00+00:00,0.0,0.0
2019-08-05 02:25:00+00:00,0.0,0.0
2019-08-05 02:30:00+00:00,0.0,0.0
2019-08-05 02:35:00+00:00,0.0,0.0
