Time,wind_gen,pv_gen
2019-07-15 14:25:00+00:00,0.0331875,0.672839506
2019-07-15 14:30:00+00:00,0.20296481266320665,0.6685024487351354
2019-07-15 14:35:00+00:00,0.21682515284484166,0.6720519515631878
2019-07-15 14:40:00+00:00,0.22814097471307002,0.6735936684349447
2019-07-15 14:45:00+00:00,0.23679302663697635,0.6732985259788863
2019-07-15 14:50:00+00:00,0.24272975452105255,0.6718220089241291
2019-07-15 14:55:00+00:00,0.2454455384369991,0.6682517625457551
2019-07-15 15:00:00+00:00,0.2458405429221847,0.6729719693881931
2019-07-15 15:05:00+00:00,0.2451093147280149,0.6680578521002958
2019-07-15 15:10:00+00:00,0.24490856468710592,0.6659205744840716
2019-07-15 15:15:00+00:00,0.24765997825981503,0.6630133649691698
2019-07-15 15:20:00+00:00,0.25501375518321145,0.6609240468318428
2019-07-15 15:25:00+00:00,0.2653536411236402,0.6591750428824316
2019-07-15 15:30:00+00:00,0.2758948681387201,0.6536815204735135
2019-07-15 15:35:00+00:00,0.2852565262380507,0.6511558120563188
2019-07-15 15:40:00+00:00,0.2922047712602757,0.6480178027434945
2019-07-15 15:45:00+00:00,0.2955497561285331,0.6329677130978886
2019-07-15 15:50:00+00:00,0.2957848080063457,0.6214517483924129
2019-07-15 15:55:00+00:00,0.29517589666338645,0.6139959576545756
2019-07-15 16:00:00+00:00,0.29658906045107386,0.6049515177388193
2019-07-15 16:05:00+00:00,0.3006863579745078,0.5927831513100296
2019-07-15 16:10:00+00:00,0.30815270193781114,0.5831558438484072
2019-07-15 16:15:00+00:00,0.31860444127722665,0.5781326124969169
2019-07-15 16:20:00+00:00,0.3306182916573206,0.5648578366831843
2019-07-15 16:25:00+00:00,0.34318517097890383,0.5484792328882431
2019-07-15 16:30:00+00:00,0.3542400212279095,0.5305430496473513
2019-07-15 16:35:00+00:00,0.36243860843096165,0.5161958278056319
2019-07-15 16:40:00+00:00,0.36699739245319635,0.49463717117434947
2019-07-15 16:45:00+00:00,0.3662131406216308,0.4720416270097889
2019-07-15 16:50:00+00:00,0.3603194364397294,0.4530402361392413
2019-07-15 16:55:00+00:00,0.351566498531183,0.43660535706545756
2019-07-15 17:00:00+00:00,0.3424627014831175,0.42016593397388197
2019-07-15 17:05:00+00:00,0.3354315954973918,0.40423716323100295
2019-07-15 17:10:00+00:00,0.33117977612207045,0.3908773126848407
2019-07-15 17:15:00+00:00,0.3283884237366965,0.36671243784969165
2019-07-15 17:20:00+00:00,0.3262188589756038,0.34974710086831845
2019-07-15 17:25:00+00:00,0.32543042223629043,0.3312368119888243
2019-07-15 17:30:00+00:00,0.3267415760374603,0.309670782
2019-07-15 17:35:00+00:00,0.3290568785371904,0.288065844
2019-07-15 17:40:00+00:00,0.33045920861225875,0.274176955
2019-07-15 17:45:00+00:00,0.3318570004182763,0.256687243
2019-07-15 17:50:00+00:00,0.3336814025062779,0.236625514
2019-07-15 17:55:00+00:00,0.33572261320962277,0.219135802
2019-07-15 18:00:00+00:00,0.33715343077163085,0.202674897
2019-07-15 18:05:00+00:00,0.3348264562132057,0.16872428
2019-07-15 18:10:00+00:00,0.3287020199793858,0.116255144
2019-07-15 18:15:00+00:00,0.3208512815496279,0.054012346
2019-07-15 18:20:00+00:00,0.3128517329540705,0.001028807
2019-07-15 18:25:00+00:00,0.30503537243797757,0.0
2019-07-15 18:30:00+00:00,0.2990286620846954,0.0
2019-07-15 18:35:00+00:00,0.2958149934524926,0.0
2019-07-15 18:40:00+00:00,0.2954476600922739,0.0
2019-07-15 18:45:00+00:00,0.2965963574294974,0.0
2019-07-15 18:50:00+00:00,0.2980811228189794,0.0
2019-07-15 18:55:00+00:00,0.29910284706632023,0.0
