Time,wind_gen,pv_gen
2019-08-28 20:55:00+00:00,0.1684375,0.0
2019-08-28 21:00:00+00:00,0.3411111050110271,0.0
2019-08-28 21:05:00+00:00,0.35586209266221136,0.0
2019-08-28 21:10:00+00:00,0.3674121222676473,0.0
2019-08-28 21:15:00+00:00,0.3732986293381681,0.0
2019-08-28 21:20:00+00:00,0.3714095676338849,0.0
2019-08-28 21:25:00+00:00,0.36341743532716475,0.0
2019-08-28 21:30:00+00:00,0.3515521899337349,0.0
2019-08-28 21:35:00+00:00,0.33729131974712884,0.0
2019-08-28 21:40:00+00:00,0.3204521922889869,0.0
2019-08-28 21:45:00+00:00,0.30092277856793787,0.0
2019-08-28 21:50:00+00:00,0.27928448980628073,0.0
2019-08-28 21:55:00+00:00,0.2564960177067821,0.0
2019-08-28 22:00:00+00:00,0.2336723473984972,0.0
2019-08-28 22:05:00+00:00,0.21223252988515923,0.0
2019-08-28 22:10:00+00:00,0.19250545965355334,0.0
2019-08-28 22:15:00+00:00,0.1742940252427456,0.0
2019-08-28 22:20:00+00:00,0.15738171242020219,0.0
2019-08-28 22:25:00+00:00,0.14233335197202432,0.0
2019-08-28 22:30:00+00:00,0.1301520884179502,0.0
2019-08-28 22:35:00+00:00,0.12157472871107365,0.0
2019-08-28 22:40:00+00:00,0.11665965411082185,0.0
2019-08-28 22:45:00+00:00,0.11468134915492344,0.0
2019-08-28 22:50:00+00:00,0.11532834743405025,0.0
2019-08-28 22:55:00+00:00,0.11725083309632335,0.0
2019-08-28 23:00:00+00:00,0.1178979885802106,0.0
2019-08-28 23:05:00+00:00,0.11632135176135379,0.0
2019-08-28 23:10:00+00:00,0.11337679207910101,0.0
2019-08-28 23:15:00+00:00,0.11027739865778736,0.0
2019-08-28 23:20:00+00:00,0.10796310038115974,0.0
2019-08-28 23:25:00+00:00,0.10687140479683431,0.0
2019-08-28 23:30:00+00:00,0.10591705979052833,0.0
2019-08-28 23:35:00+00:00,0.10455080337061319,0.0
2019-08-28 23:40:00+00:00,0.1029582366912938,0.0
2019-08-28 23:45:00+00:00,0.10050104236429236,0.0
2019-08-28 23:50:00+00:00,0.09712945863595096,0.0
2019-08-28 23:55:00+00:00,0.09262555961122644,0.0
2019-08-29 00:00:00+00:00,0.08529264973703424,0.0
2019-08-29 00:05:00+00:00,0.0739292486748538,0.0
2019-08-29 00:10:00+00:00,0.05980449807777223,0.0
2019-08-29 00:15:00+00:00,0.04501749896902353,0.0
2019-08-29 00:20:00+00:00,0.031120259744345544,0.0
2019-08-29 00:25:00+00:00,0.018793786002847625,0.0
2019-08-29 00:30:00+00:00,0.00859678013947433,0.0
2019-08-29 00:35:00+00:00,0.0,0.0
2019-08-29 00:40:00+00:00,0.0,0.0
2019-08-29 00:45:00+00:00,0.0,0.0
2019-08-29 00:50:00+00:00,0.0,0.0
2019-08-29 00:55:00+00:00,0.0,0.0
2019-08-29 01:00:00+00:00,0.0,0.0
2019-08-29 01:05:00+00:00,0.0,0.0
2019-08-29 01:10:00+00:00,0.0,0.0
2019-08-29 01:15:00+00:00,0.0,0.0
2019-08-29 01:20:00+00:00,0.0,0.0
2019-08-29 01:25:00+00:00,0.0,0.0
2019-08-29 01:30:00+00:00,0.0,0.0
2019-08-29 01:35:00+00:00,0.0,0.0
2019-08-29 01:40:00+00:00,0.0,0.0
2019-08-29 01:45:00+00:00,0.0,0.0
2019-08-29 01:50:00+00:00,0.0,0.0
2019-08-29 01:55:00+00:00,0.0,0.0
2019-08-29 02:00:00+00:00,0.0,0.0
2019-08-29 02:05:00+00:00,0.0,0.0
2019-08-29 02:10:00+00:00,0.0,0.0
2019-08-29 02:15:00+00:00,0.0,0.0
2019-08-29 02:20:00+00:00,0.0,0.0
2019-08-29 02:25:00+00:00,0.0,0.0
2019-08-29 02:30:00+00:00,0.0,0.0
2019-08-29 02:35:00+00:00,0.0,0.0
2019-08-29 02:40:00+00:00,0.0,0.0
2019-08-29 02:45:00+00:00,0.0,0.0
2019-08-29 02:50:00+00:00,0.0,0.0
2019-08-29 02:55:00+00:00,0.0,0.0
2019-08-29 03:00:00+00:00,0.0,0.0
2019-08-29 03:05:00+00:00,0.0,0.0
2019-08-29 03:10:00+00:00,0.004091483297205496,0.0
2019-08-29 03:15:00+00:00,0.013286929038343437,0.0
2019-08-29 03:20:00+00:00,0.023610849641221968,0.0
2019-08-29 03:25:00+00:00,0.035211197815388895,0.0
2019-08-29 03:30:00+00:00,0.04755263272550153,0.0
2019-08-29 03:35:00+00:00,0.05929045253917016,0.0
2019-08-29 03:40:00+00:00,0.07020998316036356,0.0
2019-08-29 03:45:00+00:00,0.0803811657355988,0.0
2019-08-29 03:50:00+00:00,0.08969735599188129,0.0
2019-08-29 03:55:00+00:00,0.09774479015728495,0.0
2019-08-29 04:00:00+00:00,0.10397423992340618,0.0
2019-08-29 04:05:00+00:00,0.10787489018865835,0.0
2019-08-29 04:10:00+00:00,0.11005405753873378,0.0
2019-08-29 04:15:00+00:00,0.11189365846867994,0.0
2019-08-29 04:20:00+00:00,0.11556734616219914,0.0
2019-08-29 04:25:00+00:00,0.12261752673236896,0.0
2019-08-29 04:30:00+00:00,0.13246687311155853,0.0
2019-08-29 04:35:00+00:00,0.14339251822223784,0.0
2019-08-29 04:40:00+00:00,0.15425094922911572,0.0
2019-08-29 04:45:00+00:00,0.16321767676685714,0.0
2019-08-29 04:50:00+00:00,0.16844553785160868,0.0
2019-08-29 04:55:00+00:00,0.16986440820659063,0.0
2019-08-29 05:00:00+00:00,0.16857551617845595,0.0
2019-08-29 05:05:00+00:00,0.16540031905235444,0.0
2019-08-29 05:10:00+00:00,0.16127302688745523,0.0
2019-08-29 05:15:00+00:00,0.15705517307614314,0.0
2019-08-29 05:20:00+00:00,0.15215077663161625,0.0
2019-08-29 05:25:00+00:00,0.14647085081508515,0.0
2019-08-29 05:30:00+00:00,0.14027145905084948,0.0
2019-08-29 05:35:00+00:00,0.13395586541263907,0.0
2019-08-29 05:40:00+00:00,0.12821334170367066,0.0005144030000000001
2019-08-29 05:45:00+00:00,0.12330791673560833,0.00462963
2019-08-29 05:50:00+00:00,0.11821798485272127,0.109567901
2019-08-29 05:55:00+00:00,0.11208266759692888,0.176954733
2019-08-29 06:00:00+00:00,0.10540866457666946,0.241255144
2019-08-29 06:05:00+00:00,0.09940479449578753,0.281893004
2019-08-29 06:10:00+00:00,0.0958384728560381,0.31738683100000004
2019-08-29 06:15:00+00:00,0.09587241774315577,0.349794239
2019-08-29 06:20:00+00:00,0.09960207723451213,0.385288066
2019-08-29 06:25:00+00:00,0.10568673032183583,0.41409465
2019-08-29 06:30:00+00:00,0.11191068535441977,0.441358025
2019-08-29 06:35:00+00:00,0.11716686017884655,0.465534979
2019-08-29 06:40:00+00:00,0.12125699142275027,0.491255144
