Time,wind_gen,pv_gen
2019-07-10 01:35:00+00:00,0.0768125,0.0
2019-07-10 01:40:00+00:00,0.13534191588972486,0.0
2019-07-10 01:45:00+00:00,0.1416768060863559,0.0
2019-07-10 01:50:00+00:00,0.1542319008555292,0.0
2019-07-10 01:55:00+00:00,0.17108023397215336,0.0
2019-07-10 02:00:00+00:00,0.1900914877202651,0.0
2019-07-10 02:05:00+00:00,0.20933496096798088,0.0
2019-07-10 02:10:00+00:00,0.22760535052135958,0.0
2019-07-10 02:15:00+00:00,0.2451373811044116,0.0
2019-07-10 02:20:00+00:00,0.2617686772143822,0.0
2019-07-10 02:25:00+00:00,0.27762747531916504,0.0
2019-07-10 02:30:00+00:00,0.2921093074897988,0.0
2019-07-10 02:35:00+00:00,0.30199000655039226,0.0
2019-07-10 02:40:00+00:00,0.3056448032080195,0.0
2019-07-10 02:45:00+00:00,0.30267972546842736,0.0
2019-07-10 02:50:00+00:00,0.29477116354152855,0.0
2019-07-10 02:55:00+00:00,0.28545215105219396,0.0
2019-07-10 03:00:00+00:00,0.27661228427649576,0.0
2019-07-10 03:05:00+00:00,0.2679904905363701,0.0
2019-07-10 03:10:00+00:00,0.2582665781072761,0.0
2019-07-10 03:15:00+00:00,0.2468879015717688,0.0
2019-07-10 03:20:00+00:00,0.23550767673046363,0.0
2019-07-10 03:25:00+00:00,0.2268629827793729,0.0
2019-07-10 03:30:00+00:00,0.22239685427970235,0.0
2019-07-10 03:35:00+00:00,0.2214820426522421,0.0
2019-07-10 03:40:00+00:00,0.22267994815517914,0.0
2019-07-10 03:45:00+00:00,0.2239933734844076,0.0
2019-07-10 03:50:00+00:00,0.22384533946748167,0.0
2019-07-10 03:55:00+00:00,0.22179085731734646,0.0
2019-07-10 04:00:00+00:00,0.21846544522638456,0.0
2019-07-10 04:05:00+00:00,0.2143148178274306,0.0
2019-07-10 04:10:00+00:00,0.2088230069717985,0.0
2019-07-10 04:15:00+00:00,0.2022771179665707,0.0
2019-07-10 04:20:00+00:00,0.19586409717691558,0.0
2019-07-10 04:25:00+00:00,0.19085837691522525,0.0
2019-07-10 04:30:00+00:00,0.18852038487365477,0.0
2019-07-10 04:35:00+00:00,0.1896113834658671,0.0
2019-07-10 04:40:00+00:00,0.19462031966054513,0.0
2019-07-10 04:45:00+00:00,0.20376378777731805,0.0
2019-07-10 04:50:00+00:00,0.2169831411162955,0.0
2019-07-10 04:55:00+00:00,0.2318039314155293,0.008744856
2019-07-10 05:00:00+00:00,0.2459747820529337,0.106481481
2019-07-10 05:05:00+00:00,0.25952005867818384,0.141460905
2019-07-10 05:10:00+00:00,0.27300426021666785,0.17026749
2019-07-10 05:15:00+00:00,0.2868285985860444,0.197530864
2019-07-10 05:20:00+00:00,0.3011402005179816,0.224794239
2019-07-10 05:25:00+00:00,0.3167480438934704,0.255144033
2019-07-10 05:30:00+00:00,0.3338826267124154,0.280864198
2019-07-10 05:35:00+00:00,0.3509135869823259,0.303497942
2019-07-10 05:40:00+00:00,0.3651906812476547,0.324588477
2019-07-10 05:45:00+00:00,0.376234020469179,0.347736626
2019-07-10 05:50:00+00:00,0.3843555085085856,0.369341564
2019-07-10 05:55:00+00:00,0.3905550164816184,0.386831276
2019-07-10 06:00:00+00:00,0.39540470361106816,0.376028807
2019-07-10 06:05:00+00:00,0.39681891079457493,0.370884774
2019-07-10 06:10:00+00:00,0.39319858752721315,0.3683127570000001
2019-07-10 06:15:00+00:00,0.38513193131652523,0.387345679
2019-07-10 06:20:00+00:00,0.3740949504640442,0.399691358
2019-07-10 06:25:00+00:00,0.3616328038190155,0.379115226
2019-07-10 06:30:00+00:00,0.34806887609470827,0.330246914
2019-07-10 06:35:00+00:00,0.3331889992788354,0.325617284
2019-07-10 06:40:00+00:00,0.3169036890815775,0.252572016
2019-07-10 06:45:00+00:00,0.2991858727978711,0.267489712
2019-07-10 06:50:00+00:00,0.28020185130873865,0.431069959
2019-07-10 06:55:00+00:00,0.259988774698443,0.5072016460000001
2019-07-10 07:00:00+00:00,0.2393982954955449,0.435699588
2019-07-10 07:05:00+00:00,0.2196585492362587,0.474279835
2019-07-10 07:10:00+00:00,0.20200332078427471,0.324588477
2019-07-10 07:15:00+00:00,0.18619144535574583,0.268518519
2019-07-10 07:20:00+00:00,0.17204093593594807,0.277263374
2019-07-10 07:25:00+00:00,0.16004240729761135,0.365740741
2019-07-10 07:30:00+00:00,0.15092753399346334,0.41100823
2019-07-10 07:35:00+00:00,0.14479716240851168,0.364197531
2019-07-10 07:40:00+00:00,0.14113776072995976,0.33590535
2019-07-10 07:45:00+00:00,0.13918423341317776,0.37808642
2019-07-10 07:50:00+00:00,0.1383672535706773,0.518004115
2019-07-10 07:55:00+00:00,0.1379427070204244,0.442901235
2019-07-10 08:00:00+00:00,0.13710927817390614,0.394547325
2019-07-10 08:05:00+00:00,0.13607201894539125,0.413065844
2019-07-10 08:10:00+00:00,0.13537834129508777,0.430041152
2019-07-10 08:15:00+00:00,0.13536313660384114,0.518004115
2019-07-10 08:20:00+00:00,0.13586027940012843,0.483539095
2019-07-10 08:25:00+00:00,0.13705852620378417,0.451131687
2019-07-10 08:30:00+00:00,0.1399717427312087,0.219135802
2019-07-10 08:35:00+00:00,0.14548709559129297,0.586934156
2019-07-10 08:40:00+00:00,0.15338723456425568,0.692901235
2019-07-10 08:45:00+00:00,0.1634083833912632,0.740740741
2019-07-10 08:50:00+00:00,0.17549018131647734,0.776234568
