Time,wind_gen,pv_gen
2019-08-01 14:15:00+00:00,0.0,0.7489711929999999
2019-08-01 14:20:00+00:00,0.05125349447769542,0.7753381122162959
2019-08-01 14:25:00+00:00,0.05849199102436601,0.7842554028178168
2019-08-01 14:30:00+00:00,0.0626318278498999,0.7893785334051963
2019-08-01 14:35:00+00:00,0.06421728153478229,0.7930683118191887
2019-08-01 14:40:00+00:00,0.06308106643107875,0.7930029765249006
2019-08-01 14:45:00+00:00,0.0585825329429989,0.7929899170814246
2019-08-01 14:50:00+00:00,0.0511323058707639,0.7921708229149608
2019-08-01 14:55:00+00:00,0.04185897923352774,0.790686426140075
2019-08-01 15:00:00+00:00,0.03229779505594159,0.7865952709823242
2019-08-01 15:05:00+00:00,0.022911807015670638,0.7805076397526403
2019-08-01 15:10:00+00:00,0.013882493620055631,0.7761034948101423
2019-08-01 15:15:00+00:00,0.0067972213339429,0.7724193492876633
2019-08-01 15:20:00+00:00,0.003883817603351762,0.7695091195216295
2019-08-01 15:25:00+00:00,0.006190151764827293,0.7653596962817816
2019-08-01 15:30:00+00:00,0.011721865632184653,0.7651518453405197
2019-08-01 15:35:00+00:00,0.01736936211135029,0.7684014810819189
2019-08-01 15:40:00+00:00,0.02149229231122117,0.7627879522524902
2019-08-01 15:45:00+00:00,0.022166774675594848,0.7529615432081425
2019-08-01 15:50:00+00:00,0.019821221176928375,0.7425401277914961
2019-08-01 15:55:00+00:00,0.016411111142287473,0.7341097950140075
2019-08-01 16:00:00+00:00,0.011513259535919808,0.7256245477982325
2019-08-01 16:05:00+00:00,0.005454100475712275,0.7160651669752641
2019-08-01 16:10:00+00:00,0.0012716033833346588,0.7074971803810143
2019-08-01 16:15:00+00:00,0.0014324165577924396,0.6978695071287663
2019-08-01 16:20:00+00:00,0.0047763767240054655,0.686673133852163
2019-08-01 16:25:00+00:00,0.008655167651000592,0.6697972868281782
2019-08-01 16:30:00+00:00,0.012737273100756726,0.656504896334052
2019-08-01 16:35:00+00:00,0.016604070521377474,0.6488566093081919
2019-08-01 16:40:00+00:00,0.017746688261976274,0.636566861325249
2019-08-01 16:45:00+00:00,0.01819950983622589,0.6237529440208142
2019-08-01 16:50:00+00:00,0.020480619759151095,0.6099021613791497
2019-08-01 16:55:00+00:00,0.023479091822901955,0.5919294977014007
2019-08-01 17:00:00+00:00,0.02484674583607038,0.5754945535798233
2019-08-01 17:05:00+00:00,0.025649926217463363,0.5621414957975264
2019-08-01 17:10:00+00:00,0.029128417364798747,0.5431262617381014
2019-08-01 17:15:00+00:00,0.033599840912910045,0.5210215186128767
2019-08-01 17:20:00+00:00,0.03669312169142833,0.497942387
2019-08-01 17:25:00+00:00,0.0381377162439938,0.473765432
2019-08-01 17:30:00+00:00,0.03893436768847565,0.447530864
2019-08-01 17:35:00+00:00,0.040234573146509446,0.419238683
2019-08-01 17:40:00+00:00,0.041979081974393394,0.388374486
2019-08-01 17:45:00+00:00,0.043465202389189446,0.355967078
