Time,wind_gen,pv_gen
2019-07-28 21:20:00+00:00,0.3283125,0.0
2019-07-28 21:25:00+00:00,0.424098122935986,0.0
2019-07-28 21:30:00+00:00,0.4365442385009417,0.0
2019-07-28 21:35:00+00:00,0.44898042872899907,0.0
2019-07-28 21:40:00+00:00,0.4602983581974404,0.0
2019-07-28 21:45:00+00:00,0.4736463788118749,0.0
2019-07-28 21:50:00+00:00,0.48754412479873027,0.0
2019-07-28 21:55:00+00:00,0.4986885329592153,0.0
2019-07-28 22:00:00+00:00,0.5077962332723515,0.0
2019-07-28 22:05:00+00:00,0.515322917391822,0.0
2019-07-28 22:10:00+00:00,0.5214778344996293,0.0
2019-07-28 22:15:00+00:00,0.5262148202132026,0.0
2019-07-28 22:20:00+00:00,0.5302077275408053,0.0
2019-07-28 22:25:00+00:00,0.5346460889493208,0.0
2019-07-28 22:30:00+00:00,0.5412342106831071,0.0
2019-07-28 22:35:00+00:00,0.5496847422178471,0.0
2019-07-28 22:40:00+00:00,0.5588618129834909,0.0
2019-07-28 22:45:00+00:00,0.5683422334618015,0.0
2019-07-28 22:50:00+00:00,0.576597470040182,0.0
2019-07-28 22:55:00+00:00,0.5838369011960947,0.0
2019-07-28 23:00:00+00:00,0.5901494694800797,0.0
2019-07-28 23:05:00+00:00,0.5952108807525119,0.0
2019-07-28 23:10:00+00:00,0.5967057637835406,0.0
2019-07-28 23:15:00+00:00,0.5948293375518896,0.0
2019-07-28 23:20:00+00:00,0.5912237003580753,0.0
2019-07-28 23:25:00+00:00,0.5869293162894057,0.0
2019-07-28 23:30:00+00:00,0.5821854840166532,0.0
2019-07-28 23:35:00+00:00,0.577455366366785,0.0
2019-07-28 23:40:00+00:00,0.5758346544469019,0.0
2019-07-28 23:45:00+00:00,0.5777372599621203,0.0
2019-07-28 23:50:00+00:00,0.5811989909338557,0.0
2019-07-28 23:55:00+00:00,0.5840853295148197,0.0
2019-07-29 00:00:00+00:00,0.5874432437320072,0.0
2019-07-29 00:05:00+00:00,0.5904751191790959,0.0
2019-07-29 00:10:00+00:00,0.5911649220974352,0.0
2019-07-29 00:15:00+00:00,0.5893753561111791,0.0
2019-07-29 00:20:00+00:00,0.5867343950226662,0.0
2019-07-29 00:25:00+00:00,0.5827381232791141,0.0
2019-07-29 00:30:00+00:00,0.5770110219714378,0.0
2019-07-29 00:35:00+00:00,0.571623325721354,0.0
2019-07-29 00:40:00+00:00,0.5671891176168594,0.0
2019-07-29 00:45:00+00:00,0.5627049257047273,0.0
2019-07-29 00:50:00+00:00,0.5587268530072098,0.0
2019-07-29 00:55:00+00:00,0.5578958264357684,0.0
2019-07-29 01:00:00+00:00,0.5562548909308619,0.0
2019-07-29 01:05:00+00:00,0.5516328014909475,0.0
2019-07-29 01:10:00+00:00,0.5457002857234601,0.0
2019-07-29 01:15:00+00:00,0.5397734862187352,0.0
2019-07-29 01:20:00+00:00,0.5348123693053856,0.0
2019-07-29 01:25:00+00:00,0.5307197794504968,0.0
2019-07-29 01:30:00+00:00,0.5281153671787665,0.0
2019-07-29 01:35:00+00:00,0.5266198908379598,0.0
2019-07-29 01:40:00+00:00,0.5258554873934598,0.0
2019-07-29 01:45:00+00:00,0.5258028308832663,0.0
2019-07-29 01:50:00+00:00,0.524590114192537,0.0
2019-07-29 01:55:00+00:00,0.5221863667426261,0.0
2019-07-29 02:00:00+00:00,0.5211600131789441,0.0
2019-07-29 02:05:00+00:00,0.5221039287749519,0.0
2019-07-29 02:10:00+00:00,0.5220237650375804,0.0
2019-07-29 02:15:00+00:00,0.5201253763039805,0.0
2019-07-29 02:20:00+00:00,0.5192324786301098,0.0
2019-07-29 02:25:00+00:00,0.519949469838825,0.0
2019-07-29 02:30:00+00:00,0.5186324663821043,0.0
2019-07-29 02:35:00+00:00,0.5151185466852243,0.0
2019-07-29 02:40:00+00:00,0.5122594935386161,0.0
2019-07-29 02:45:00+00:00,0.5092558749463371,0.0
2019-07-29 02:50:00+00:00,0.5055053525465273,0.0
2019-07-29 02:55:00+00:00,0.5025102090218218,0.0
2019-07-29 03:00:00+00:00,0.5023962550896354,0.0
2019-07-29 03:05:00+00:00,0.5018577948368204,0.0
2019-07-29 03:10:00+00:00,0.4970754100634847,0.0
2019-07-29 03:15:00+00:00,0.49090919444988657,0.0
2019-07-29 03:20:00+00:00,0.48634980613721507,0.0
2019-07-29 03:25:00+00:00,0.48305154949774104,0.0
2019-07-29 03:30:00+00:00,0.4788748655217544,0.0
2019-07-29 03:35:00+00:00,0.47672450168914504,0.0
2019-07-29 03:40:00+00:00,0.47958714339083613,0.0
2019-07-29 03:45:00+00:00,0.48495603696831685,0.0
2019-07-29 03:50:00+00:00,0.489413034421788,0.0
2019-07-29 03:55:00+00:00,0.4940310346124759,0.0
2019-07-29 04:00:00+00:00,0.500527553194696,0.0
