Time,wind_gen,pv_gen
2019-07-10 21:15:00+00:00,0.5985,0.0
2019-07-10 21:20:00+00:00,0.6840991219101404,0.0
2019-07-10 21:25:00+00:00,0.6927839601307624,0.0
2019-07-10 21:30:00+00:00,0.6993352897238652,0.0
2019-07-10 21:35:00+00:00,0.7047171736033978,0.0
2019-07-10 21:40:00+00:00,0.706849540806135,0.0
2019-07-10 21:45:00+00:00,0.7048760957680833,0.0
2019-07-10 21:50:00+00:00,0.6980495843731662,0.0
2019-07-10 21:55:00+00:00,0.6834090910732149,0.0
2019-07-10 22:00:00+00:00,0.6608066130951775,0.0
2019-07-10 22:05:00+00:00,0.6334620081365947,0.0
2019-07-10 22:10:00+00:00,0.6061081975606588,0.0
2019-07-10 22:15:00+00:00,0.5832353681807393,0.0
2019-07-10 22:20:00+00:00,0.5651905677543703,0.0
2019-07-10 22:25:00+00:00,0.5501394319388844,0.0
2019-07-10 22:30:00+00:00,0.5380769450579613,0.0
2019-07-10 22:35:00+00:00,0.527366884120361,0.0
2019-07-10 22:40:00+00:00,0.5164372136124804,0.0
2019-07-10 22:45:00+00:00,0.5065234298101166,0.0
2019-07-10 22:50:00+00:00,0.4949499621760707,0.0
2019-07-10 22:55:00+00:00,0.48049721555770736,0.0
2019-07-10 23:00:00+00:00,0.462031533564224,0.0
2019-07-10 23:05:00+00:00,0.43777975736503727,0.0
2019-07-10 23:10:00+00:00,0.40917278210304553,0.0
2019-07-10 23:15:00+00:00,0.37876047369612353,0.0
2019-07-10 23:20:00+00:00,0.3495179109276216,0.0
2019-07-10 23:25:00+00:00,0.3251439407464464,0.0
2019-07-10 23:30:00+00:00,0.3061809487878587,0.0
2019-07-10 23:35:00+00:00,0.2908344153334418,0.0
2019-07-10 23:40:00+00:00,0.27739297010644803,0.0
2019-07-10 23:45:00+00:00,0.2639734295759717,0.0
2019-07-10 23:50:00+00:00,0.25074836034637976,0.0
2019-07-10 23:55:00+00:00,0.23897643061420829,0.0
2019-07-11 00:00:00+00:00,0.22986493224987678,0.0
