Time,wind_gen,pv_gen
2019-07-21 07:25:00+00:00,0.11325,0.61882716
2019-07-21 07:30:00+00:00,0.1201296269546061,0.6233607618074926
2019-07-21 07:35:00+00:00,0.12385833434926008,0.6331431126554617
2019-07-21 07:40:00+00:00,0.1264913387843489,0.6463696172596746
2019-07-21 07:45:00+00:00,0.12825364588801916,0.6562905728035026
2019-07-21 07:50:00+00:00,0.12930923775679987,0.6659408465182937
2019-07-21 07:55:00+00:00,0.13003819872262246,0.6727058697076361
2019-07-21 08:00:00+00:00,0.13182854553656698,0.6739785011978173
2019-07-21 08:05:00+00:00,0.13534328537597104,0.681561026174255
2019-07-21 08:10:00+00:00,0.1406502853272007,0.6841126444972583
2019-07-21 08:15:00+00:00,0.1472486383861828,0.6738975549547769
2019-07-21 08:20:00+00:00,0.153596069928505,0.6704467788137201
2019-07-21 08:25:00+00:00,0.1582713369539684,0.6773476837299637
2019-07-21 08:30:00+00:00,0.1607749965245096,0.6812146767807493
2019-07-21 08:35:00+00:00,0.16080543234636172,0.6825529942655463
2019-07-21 08:40:00+00:00,0.15844656286287626,0.6818694721259676
2019-07-21 08:45:00+00:00,0.15449070467905027,0.6796722674803501
2019-07-21 08:50:00+00:00,0.14927240897531124,0.6805858539518294
2019-07-21 08:55:00+00:00,0.14253643520757475,0.6830627682707636
2019-07-21 09:00:00+00:00,0.13324883752129435,0.6834986731197819
2019-07-21 09:05:00+00:00,0.12062973056431295,0.6829194774174255
2019-07-21 09:10:00+00:00,0.10477314885519895,0.6808083842497258
2019-07-21 09:15:00+00:00,0.08647475428949192,0.6787066274954777
2019-07-21 09:20:00+00:00,0.06672700968432335,0.668382126881372
2019-07-21 09:25:00+00:00,0.04619038840841393,0.6621792127729964
2019-07-21 09:30:00+00:00,0.024819430422537855,0.6590679694780749
2019-07-21 09:35:00+00:00,0.0035504370805419724,0.6575042702265547
2019-07-21 09:40:00+00:00,0.0,0.6559441493125967
2019-07-21 09:45:00+00:00,0.0,0.650786157148035
2019-07-21 09:50:00+00:00,0.0,0.6368857461951829
2019-07-21 09:55:00+00:00,0.0,0.6307033959270764
2019-07-21 10:00:00+00:00,0.0,0.6301811431119781
2019-07-21 10:05:00+00:00,0.0,0.6322322768417427
2019-07-21 10:10:00+00:00,0.0,0.6373709618249725
2019-07-21 10:15:00+00:00,0.0,0.6471402105495477
2019-07-21 10:20:00+00:00,0.0,0.6476509699881372
2019-07-21 10:25:00+00:00,0.0,0.6481623655772997
2019-07-21 10:30:00+00:00,0.0,0.647633745
2019-07-21 10:35:00+00:00,0.0,0.648662551
2019-07-21 10:40:00+00:00,0.0,0.651234568
2019-07-21 10:45:00+00:00,0.0,0.6553497939999999
2019-07-21 10:50:00+00:00,0.0,0.658950617
2019-07-21 10:55:00+00:00,0.0,0.666666667
2019-07-21 11:00:00+00:00,0.0,0.6939300409999999
2019-07-21 11:05:00+00:00,0.0,0.6918724279999999
2019-07-21 11:10:00+00:00,0.0,0.6970164609999999
2019-07-21 11:15:00+00:00,0.0,0.70627572
2019-07-21 11:20:00+00:00,0.0,0.7098765429999999
2019-07-21 11:25:00+00:00,0.0,0.70473251
2019-07-21 11:30:00+00:00,0.0,0.700617284
2019-07-21 11:35:00+00:00,0.0,0.694444444
2019-07-21 11:40:00+00:00,0.0061500983927524205,0.6990740740000001
2019-07-21 11:45:00+00:00,0.013935110354952832,0.7114197529999999
2019-07-21 11:50:00+00:00,0.021468222719893754,0.730452675
2019-07-21 11:55:00+00:00,0.02706766506243516,0.7330246909999999
2019-07-21 12:00:00+00:00,0.029406379413357706,0.7247942390000001
2019-07-21 12:05:00+00:00,0.028702889628050413,0.724279835
2019-07-21 12:10:00+00:00,0.02627064802607392,0.723765432
2019-07-21 12:15:00+00:00,0.022542908738759845,0.730452675
2019-07-21 12:20:00+00:00,0.017087675380545054,0.735082305
2019-07-21 12:25:00+00:00,0.009997692758376316,0.7494855970000001
2019-07-21 12:30:00+00:00,0.0021903100106789516,0.7489711929999999
2019-07-21 12:35:00+00:00,0.0,0.771090535
2019-07-21 12:40:00+00:00,0.0,0.7834362140000001
2019-07-21 12:45:00+00:00,0.0,0.780864198
2019-07-21 12:50:00+00:00,0.0,0.7633744859999999
2019-07-21 12:55:00+00:00,0.0,0.747942387
2019-07-21 13:00:00+00:00,0.0,0.7345679009999999
2019-07-21 13:05:00+00:00,0.0,0.75154321
2019-07-21 13:10:00+00:00,0.0,0.7381687240000001
2019-07-21 13:15:00+00:00,0.0,0.74845679
2019-07-21 13:20:00+00:00,0.0,0.7510288070000001
2019-07-21 13:25:00+00:00,0.0,0.747942387
2019-07-21 13:30:00+00:00,0.0,0.739711934
2019-07-21 13:35:00+00:00,0.0,0.7345679009999999
2019-07-21 13:40:00+00:00,0.0,0.722736626
2019-07-21 13:45:00+00:00,0.0,0.725308642
2019-07-21 13:50:00+00:00,0.0,0.6774691359999999
2019-07-21 13:55:00+00:00,0.0,0.635288066
2019-07-21 14:00:00+00:00,0.0,0.6774691359999999
2019-07-21 14:05:00+00:00,0.0,0.6954732509999999
2019-07-21 14:10:00+00:00,0.0,0.699588477
2019-07-21 14:15:00+00:00,0.0,0.7026748970000001
2019-07-21 14:20:00+00:00,0.0,0.702160494
2019-07-21 14:25:00+00:00,0.0,0.700102881
2019-07-21 14:30:00+00:00,0.0,0.7098765429999999
2019-07-21 14:35:00+00:00,0.0,0.706790123
2019-07-21 14:40:00+00:00,0.0,0.702160494
2019-07-21 14:45:00+00:00,0.0,0.6990740740000001
2019-07-21 14:50:00+00:00,0.0,0.694958848
2019-07-21 14:55:00+00:00,0.0,0.686213992
2019-07-21 15:00:00+00:00,0.0,0.701646091
2019-07-21 15:05:00+00:00,0.0,0.6779835390000001
2019-07-21 15:10:00+00:00,0.0,0.6553497939999999
2019-07-21 15:15:00+00:00,0.0,0.655864198
2019-07-21 15:20:00+00:00,0.0,0.657921811
2019-07-21 15:25:00+00:00,0.0,0.647119342
2019-07-21 15:30:00+00:00,0.0,0.619341564
2019-07-21 15:35:00+00:00,0.0,0.594135802
2019-07-21 15:40:00+00:00,0.0,0.585390947
2019-07-21 15:45:00+00:00,0.0,0.5555555560000001
