Time,wind_gen,pv_gen
2019-08-03 13:50:00+00:00,0.327375,0.359567901
2019-08-03 13:55:00+00:00,0.20472515610939288,0.3572579658755405
2019-08-03 14:00:00+00:00,0.19829437393883087,0.4239023860418371
2019-08-03 14:05:00+00:00,0.19209946970011604,0.47714726721902045
2019-08-03 14:10:00+00:00,0.1858154230470467,0.519397452604904
2019-08-03 14:15:00+00:00,0.17941499378894843,0.554785336450762
2019-08-03 14:20:00+00:00,0.173214351017976,0.576882809670393
2019-08-03 14:25:00+00:00,0.1667693522595718,0.6006418349098287
2019-08-03 14:30:00+00:00,0.1602041861026786,0.6305406997803475
2019-08-03 14:35:00+00:00,0.1553405180208606,0.649813955244523
2019-08-03 14:40:00+00:00,0.1534869364405212,0.6616314269828982
2019-08-03 14:45:00+00:00,0.15327687289064218,0.6695729696077871
2019-08-03 14:50:00+00:00,0.15379386797093236,0.6786754961133497
2019-08-03 14:55:00+00:00,0.15464103082863667,0.6846455495875541
2019-08-03 15:00:00+00:00,0.1538254980804281,0.6851885927041836
2019-08-03 15:05:00+00:00,0.15127326104984695,0.6831056735219021
2019-08-03 15:10:00+00:00,0.14853673548276783,0.6816722560604904
2019-08-03 15:15:00+00:00,0.145525491021348,0.6789867640450761
2019-08-03 15:20:00+00:00,0.1415810165120301,0.6726059766670393
2019-08-03 15:25:00+00:00,0.13665206737500638,0.6677802331909828
2019-08-03 15:30:00+00:00,0.1304991374469962,0.6661404900780347
2019-08-03 15:35:00+00:00,0.1235822210673227,0.6662159636244522
2019-08-03 15:40:00+00:00,0.11677228818626625,0.6603503857982898
2019-08-03 15:45:00+00:00,0.1099923242616177,0.6532227290607787
2019-08-03 15:50:00+00:00,0.10365504830908404,0.647445738711335
2019-08-03 15:55:00+00:00,0.09887705523249557,0.6487114680587555
2019-08-03 16:00:00+00:00,0.09567428519149326,0.6503604229704183
2019-08-03 16:05:00+00:00,0.093111277877543,0.6457282626521902
2019-08-03 16:10:00+00:00,0.0905135845622339,0.644607554506049
2019-08-03 16:15:00+00:00,0.08929722702801249,0.6367258373045076
2019-08-03 16:20:00+00:00,0.09048145785099546,0.6277544244667039
2019-08-03 16:25:00+00:00,0.09204323869085607,0.6151319327190983
2019-08-03 16:30:00+00:00,0.09245997758220564,0.6029823617078035
2019-08-03 16:35:00+00:00,0.09231945473135628,0.5892553410624453
2019-08-03 16:40:00+00:00,0.0916612164899433,0.573442445879829
2019-08-03 16:45:00+00:00,0.09039324975714311,0.5586350305060779
2019-08-03 16:50:00+00:00,0.08964386519569284,0.5499811997711335
2019-08-03 16:55:00+00:00,0.09011665852255041,0.533436214
2019-08-03 17:00:00+00:00,0.0915803099150734,0.515432099
2019-08-03 17:05:00+00:00,0.09315646513369114,0.443930041
2019-08-03 17:10:00+00:00,0.09452339073513535,0.433127572
2019-08-03 17:15:00+00:00,0.09521160605257958,0.233539095
2019-08-03 17:20:00+00:00,0.0945435249323118,0.117798354
2019-08-03 17:25:00+00:00,0.09349123252117128,0.117283951
2019-08-03 17:30:00+00:00,0.09281260485289125,0.11882716
2019-08-03 17:35:00+00:00,0.09188051951735748,0.21810699600000005
2019-08-03 17:40:00+00:00,0.09001441357117826,0.29732510300000004
2019-08-03 17:45:00+00:00,0.08782870604869339,0.21090535
2019-08-03 17:50:00+00:00,0.08513729525726765,0.133744856
2019-08-03 17:55:00+00:00,0.08310319361597726,0.161522634
2019-08-03 18:00:00+00:00,0.0833413593838154,0.16820987699999998
2019-08-03 18:05:00+00:00,0.0859266317120243,0.136316872
2019-08-03 18:10:00+00:00,0.09012746029055335,0.052983539
2019-08-03 18:15:00+00:00,0.09523093283847314,0.0
2019-08-03 18:20:00+00:00,0.10116058529466665,0.0
2019-08-03 18:25:00+00:00,0.1074033650158416,0.0
2019-08-03 18:30:00+00:00,0.11306397908749527,0.0
2019-08-03 18:35:00+00:00,0.1173239678372324,0.0
2019-08-03 18:40:00+00:00,0.1196311421140561,0.0
2019-08-03 18:45:00+00:00,0.11920904764904086,0.0
2019-08-03 18:50:00+00:00,0.11563552041672195,0.0
2019-08-03 18:55:00+00:00,0.10986642694021623,0.0
2019-08-03 19:00:00+00:00,0.10426368888339477,0.0
2019-08-03 19:05:00+00:00,0.1005486844306551,0.0
2019-08-03 19:10:00+00:00,0.0953483812519823,0.0
2019-08-03 19:15:00+00:00,0.08807521347444291,0.0
2019-08-03 19:20:00+00:00,0.08490893435659938,0.0
2019-08-03 19:25:00+00:00,0.08297556327831498,0.0
2019-08-03 19:30:00+00:00,0.07878265486842825,0.0
2019-08-03 19:35:00+00:00,0.07311817787680724,0.0
2019-08-03 19:40:00+00:00,0.06851034562620277,0.0
2019-08-03 19:45:00+00:00,0.06473551736038013,0.0
2019-08-03 19:50:00+00:00,0.06176405543794756,0.0
2019-08-03 19:55:00+00:00,0.0590095369035819,0.0
2019-08-03 20:00:00+00:00,0.056877381391305236,0.0
2019-08-03 20:05:00+00:00,0.05596934171343809,0.0
2019-08-03 20:10:00+00:00,0.053144774529155725,0.0
2019-08-03 20:15:00+00:00,0.05009831008488869,0.0
2019-08-03 20:20:00+00:00,0.046005006090195165,0.0
2019-08-03 20:25:00+00:00,0.04088604435000238,0.0
2019-08-03 20:30:00+00:00,0.03649265399653154,0.0
2019-08-03 20:35:00+00:00,0.03341265347340027,0.0
2019-08-03 20:40:00+00:00,0.0316683190379216,0.0
2019-08-03 20:45:00+00:00,0.03253759311885941,0.0
2019-08-03 20:50:00+00:00,0.0366346269520125,0.0
2019-08-03 20:55:00+00:00,0.04227197938814157,0.0
2019-08-03 21:00:00+00:00,0.04852321078619321,0.0
2019-08-03 21:05:00+00:00,0.05639130052438174,0.0
2019-08-03 21:10:00+00:00,0.06634374143819652,0.0
2019-08-03 21:15:00+00:00,0.07773923531098581,0.0
2019-08-03 21:20:00+00:00,0.0897774001654591,0.0
2019-08-03 21:25:00+00:00,0.10192342859738004,0.0
2019-08-03 21:30:00+00:00,0.11387882589031306,0.0
2019-08-03 21:35:00+00:00,0.1257372999782342,0.0
2019-08-03 21:40:00+00:00,0.13731143891092742,0.0
2019-08-03 21:45:00+00:00,0.14880452481087492,0.0
2019-08-03 21:50:00+00:00,0.16057556202271445,0.0
2019-08-03 21:55:00+00:00,0.1686294250578106,0.0
2019-08-03 22:00:00+00:00,0.16918617140579134,0.0
2019-08-03 22:05:00+00:00,0.16920093325942714,0.0
2019-08-03 22:10:00+00:00,0.16984756774823545,0.0
2019-08-03 22:15:00+00:00,0.16784922987576403,0.0
2019-08-03 22:20:00+00:00,0.16485244687100373,0.0
2019-08-03 22:25:00+00:00,0.16393879285357518,0.0
2019-08-03 22:30:00+00:00,0.1639181803847211,0.0
2019-08-03 22:35:00+00:00,0.16407580484948991,0.0
2019-08-03 22:40:00+00:00,0.16427397243124506,0.0
2019-08-03 22:45:00+00:00,0.16236670536613407,0.0
2019-08-03 22:50:00+00:00,0.1586781355493228,0.0
2019-08-03 22:55:00+00:00,0.15677242446552503,0.0
2019-08-03 23:00:00+00:00,0.1566523161641016,0.0
2019-08-03 23:05:00+00:00,0.15596475029671866,0.0
2019-08-03 23:10:00+00:00,0.15505810652510443,0.0
2019-08-03 23:15:00+00:00,0.154287820964789,0.0
2019-08-03 23:20:00+00:00,0.1535961956750616,0.0
2019-08-03 23:25:00+00:00,0.15295308626248288,0.0
2019-08-03 23:30:00+00:00,0.15192818027622754,0.0
2019-08-03 23:35:00+00:00,0.15060997789889963,0.0
2019-08-03 23:40:00+00:00,0.14991848419454307,0.0
2019-08-03 23:45:00+00:00,0.15029661780432862,0.0
2019-08-03 23:50:00+00:00,0.15124850677424903,0.0
2019-08-03 23:55:00+00:00,0.15354291601621547,0.0
2019-08-04 00:00:00+00:00,0.15714405589566582,0.0
2019-08-04 00:05:00+00:00,0.16131026121199368,0.0
2019-08-04 00:10:00+00:00,0.16567887854526595,0.0
2019-08-04 00:15:00+00:00,0.1701497847181778,0.0
2019-08-04 00:20:00+00:00,0.1748648059698406,0.0
2019-08-04 00:25:00+00:00,0.17984384197776593,0.0
2019-08-04 00:30:00+00:00,0.18486303326131462,0.0
2019-08-04 00:35:00+00:00,0.18930196422506665,0.0
2019-08-04 00:40:00+00:00,0.19261223262311866,0.0
2019-08-04 00:45:00+00:00,0.194318435037182,0.0
2019-08-04 00:50:00+00:00,0.1944414802336351,0.0
2019-08-04 00:55:00+00:00,0.19386227544764884,0.0
2019-08-04 01:00:00+00:00,0.1930064120446893,0.0
2019-08-04 01:05:00+00:00,0.1917055482339565,0.0
2019-08-04 01:10:00+00:00,0.19006098060322207,0.0
2019-08-04 01:15:00+00:00,0.1878104001214519,0.0
2019-08-04 01:20:00+00:00,0.18534511320210378,0.0
2019-08-04 01:25:00+00:00,0.18391012587140887,0.0
2019-08-04 01:30:00+00:00,0.1842662955419342,0.0
2019-08-04 01:35:00+00:00,0.18609018502964453,0.0
2019-08-04 01:40:00+00:00,0.1894240632809237,0.0
2019-08-04 01:45:00+00:00,0.19401831580027945,0.0
2019-08-04 01:50:00+00:00,0.1989981059353148,0.0
2019-08-04 01:55:00+00:00,0.20342874250072435,0.0
2019-08-04 02:00:00+00:00,0.20681543085243453,0.0
2019-08-04 02:05:00+00:00,0.20918751734419874,0.0
2019-08-04 02:10:00+00:00,0.20989873362381742,0.0
2019-08-04 02:15:00+00:00,0.20845704261567644,0.0
2019-08-04 02:20:00+00:00,0.20466250535403055,0.0
2019-08-04 02:25:00+00:00,0.19831966735616108,0.0
2019-08-04 02:30:00+00:00,0.1899344715393753,0.0
2019-08-04 02:35:00+00:00,0.18019339165345355,0.0
2019-08-04 02:40:00+00:00,0.17007055063657803,0.0
2019-08-04 02:45:00+00:00,0.16066939346060924,0.0
2019-08-04 02:50:00+00:00,0.15306720301622245,0.0
2019-08-04 02:55:00+00:00,0.14822355591109435,0.0
2019-08-04 03:00:00+00:00,0.1464261417059425,0.0
2019-08-04 03:05:00+00:00,0.1474930313160411,0.0
2019-08-04 03:10:00+00:00,0.1509319383127734,0.0
2019-08-04 03:15:00+00:00,0.15585266474155032,0.0
2019-08-04 03:20:00+00:00,0.16098114606332325,0.0
2019-08-04 03:25:00+00:00,0.16520984456367244,0.0
2019-08-04 03:30:00+00:00,0.16819863642473612,0.0
2019-08-04 03:35:00+00:00,0.16975920334137207,0.0
2019-08-04 03:40:00+00:00,0.170030074976532,0.0
2019-08-04 03:45:00+00:00,0.1693585399320357,0.0
2019-08-04 03:50:00+00:00,0.16754511453571164,0.0
2019-08-04 03:55:00+00:00,0.1632574254737519,0.0
2019-08-04 04:00:00+00:00,0.1557204917817632,0.0
2019-08-04 04:05:00+00:00,0.1454894482524261,0.0
2019-08-04 04:10:00+00:00,0.13333485482785976,0.0
2019-08-04 04:15:00+00:00,0.12020801371506853,0.0
2019-08-04 04:20:00+00:00,0.10710118763246668,0.0
2019-08-04 04:25:00+00:00,0.09474667453260135,0.0
2019-08-04 04:30:00+00:00,0.0832873015427214,0.0
2019-08-04 04:35:00+00:00,0.07303002755611537,0.0
2019-08-04 04:40:00+00:00,0.06458274600636565,0.0
2019-08-04 04:45:00+00:00,0.05805692989004324,0.0
2019-08-04 04:50:00+00:00,0.05363299302982059,0.0
2019-08-04 04:55:00+00:00,0.0512005951075355,0.0
2019-08-04 05:00:00+00:00,0.05007973204003525,0.0
2019-08-04 05:05:00+00:00,0.04987150375317355,0.0
2019-08-04 05:10:00+00:00,0.05035626141059971,0.0
2019-08-04 05:15:00+00:00,0.05121451126492126,0.0
2019-08-04 05:20:00+00:00,0.0524188252345147,0.0
2019-08-04 05:25:00+00:00,0.05388709327394771,0.0005144030000000001
2019-08-04 05:30:00+00:00,0.05460122040148203,0.044238683
2019-08-04 05:35:00+00:00,0.05336826399200244,0.131687243
