Time,wind_gen,pv_gen
2019-08-19 12:40:00+00:00,0.37975,0.615740741
2019-08-19 12:45:00+00:00,0.35167781117011265,0.6330904552742285
2019-08-19 12:50:00+00:00,0.3486027607109122,0.6011722333223536
2019-08-19 12:55:00+00:00,0.346034187771915,0.583963933810517
2019-08-19 13:00:00+00:00,0.3435644500968355,0.6585969863617236
2019-08-19 13:05:00+00:00,0.3404972201127619,0.6860687013320783
2019-08-19 13:10:00+00:00,0.3363674508926692,0.6960307227575337
2019-08-19 13:15:00+00:00,0.33107860537397665,0.703673674164858
2019-08-19 13:20:00+00:00,0.3249923906580593,0.7087084262515162
2019-08-19 13:25:00+00:00,0.3185842338349963,0.7185225676956308
2019-08-19 13:30:00+00:00,0.31214789298623763,0.7337839803619439
2019-08-19 13:35:00+00:00,0.3056793774747593,0.7453600855223601
2019-08-19 13:40:00+00:00,0.2992930116721106,0.7461538004289042
2019-08-19 13:45:00+00:00,0.29331335266892095,0.7444818850274229
2019-08-19 13:50:00+00:00,0.2877159396563542,0.7419587874322354
2019-08-19 13:55:00+00:00,0.2820141152585529,0.7350424838810518
2019-08-19 14:00:00+00:00,0.2756510061855133,0.7314975583361725
2019-08-19 14:05:00+00:00,0.2683455677463061,0.7303352649332078
2019-08-19 14:10:00+00:00,0.2602349612701613,0.7326174754757533
2019-08-19 14:15:00+00:00,0.2516565126845406,0.7368282726164859
2019-08-19 14:20:00+00:00,0.24286751503761855,0.7409325708251516
2019-08-19 14:25:00+00:00,0.23401679482381724,0.7279736563695631
2019-08-19 14:30:00+00:00,0.2253295003971616,0.7175142000361945
2019-08-19 14:35:00+00:00,0.21726719593289245,0.7167685189522359
2019-08-19 14:40:00+00:00,0.21014936660055644,0.7164878084428904
2019-08-19 14:45:00+00:00,0.20394915141338102,0.7084502462027422
2019-08-19 14:50:00+00:00,0.1981544564370272,0.7055230390432236
2019-08-19 14:55:00+00:00,0.19205037036102396,0.7087408739881051
2019-08-19 15:00:00+00:00,0.18540436240308827,0.7062773274336173
2019-08-19 15:05:00+00:00,0.17856046636939593,0.7017372303933208
2019-08-19 15:10:00+00:00,0.17207663213452679,0.6976959034475754
2019-08-19 15:15:00+00:00,0.16660427420323903,0.6910696588616486
2019-08-19 15:20:00+00:00,0.16278540190795215,0.6834039563825152
2019-08-19 15:25:00+00:00,0.16070706342959157,0.6767582714369563
2019-08-19 15:30:00+00:00,0.15962365068398388,0.6654756998036194
2019-08-19 15:35:00+00:00,0.15878215746864277,0.6541871402952235
2019-08-19 15:40:00+00:00,0.15795688932031454,0.6454656535442891
2019-08-19 15:45:00+00:00,0.15544313170412843,0.6347736629999999
2019-08-19 15:50:00+00:00,0.15062312201563116,0.630658436
2019-08-19 15:55:00+00:00,0.14543110277212823,0.628600823
2019-08-19 16:00:00+00:00,0.13987305521623056,0.618312757
2019-08-19 16:05:00+00:00,0.1342320591226464,0.607510288
2019-08-19 16:10:00+00:00,0.12834874703663934,0.597736626
2019-08-19 16:15:00+00:00,0.1222281704396539,0.5946502060000001
2019-08-19 16:20:00+00:00,0.11592814110822396,0.589506173
2019-08-19 16:25:00+00:00,0.10987319275922319,0.579218107
2019-08-19 16:30:00+00:00,0.10452950148555382,0.5668724279999999
2019-08-19 16:35:00+00:00,0.10026490316012115,0.553497942
2019-08-19 16:40:00+00:00,0.09711595281400087,0.53600823
2019-08-19 16:45:00+00:00,0.09473217744522966,0.521604938
2019-08-19 16:50:00+00:00,0.09263930822983263,0.511831276
2019-08-19 16:55:00+00:00,0.09056466057930214,0.489711934
2019-08-19 17:00:00+00:00,0.08856793426634227,0.466563786
2019-08-19 17:05:00+00:00,0.08672537044967973,0.445473251
2019-08-19 17:10:00+00:00,0.08490975512179119,0.423353909
2019-08-19 17:15:00+00:00,0.08298409238946075,0.401234568
2019-08-19 17:20:00+00:00,0.0809726744817807,0.377057613
2019-08-19 17:25:00+00:00,0.0787848200384394,0.352880658
2019-08-19 17:30:00+00:00,0.07618920918761624,0.325617284
2019-08-19 17:35:00+00:00,0.07330675821255164,0.2968107
2019-08-19 17:40:00+00:00,0.07014534858790444,0.262345679
2019-08-19 17:45:00+00:00,0.06684100770003056,0.225308642
2019-08-19 17:50:00+00:00,0.06390168234220289,0.182613169
2019-08-19 17:55:00+00:00,0.061555147810989294,0.12654321
2019-08-19 18:00:00+00:00,0.0594885874807775,0.007716049
2019-08-19 18:05:00+00:00,0.0575696966719894,0.0
