Time,wind_gen,pv_gen
2019-08-27 19:40:00+00:00,0.912625,0.0
2019-08-27 19:45:00+00:00,0.8924984799365769,0.0
2019-08-27 19:50:00+00:00,0.8918697972180637,0.0
2019-08-27 19:55:00+00:00,0.8894578734457135,0.0
2019-08-27 20:00:00+00:00,0.8856210966424026,0.0
2019-08-27 20:05:00+00:00,0.8819487856639951,0.0
2019-08-27 20:10:00+00:00,0.8786973738532029,0.0
2019-08-27 20:15:00+00:00,0.8759664371764551,0.0
2019-08-27 20:20:00+00:00,0.876675148705359,0.0
2019-08-27 20:25:00+00:00,0.8827977337245623,0.0
2019-08-27 20:30:00+00:00,0.8922496926225075,0.0
2019-08-27 20:35:00+00:00,0.9033360809303039,0.0
2019-08-27 20:40:00+00:00,0.9157364265212043,0.0
2019-08-27 20:45:00+00:00,0.9318277985472203,0.0
2019-08-27 20:50:00+00:00,0.9500371662394181,0.0
2019-08-27 20:55:00+00:00,0.9680289479153421,0.0
2019-08-27 21:00:00+00:00,0.9826213062982453,0.0
2019-08-27 21:05:00+00:00,0.9926827176237938,0.0
2019-08-27 21:10:00+00:00,0.9968978189352126,0.0
2019-08-27 21:15:00+00:00,0.997425855245138,0.0
2019-08-27 21:20:00+00:00,0.9955043224203103,0.0
2019-08-27 21:25:00+00:00,0.9936066175226465,0.0
2019-08-27 21:30:00+00:00,0.9921804947061786,0.0
2019-08-27 21:35:00+00:00,0.9924405392542427,0.0
2019-08-27 21:40:00+00:00,0.9926734039209018,0.0
2019-08-27 21:45:00+00:00,0.9907323983798414,0.0
2019-08-27 21:50:00+00:00,0.9883949650599682,0.0
2019-08-27 21:55:00+00:00,0.985080910721569,0.0
2019-08-27 22:00:00+00:00,0.980210993024587,0.0
2019-08-27 22:05:00+00:00,0.9750279582579653,0.0
2019-08-27 22:10:00+00:00,0.9708986500494986,0.0
2019-08-27 22:15:00+00:00,0.9658858977612821,0.0
2019-08-27 22:20:00+00:00,0.9581515872050372,0.0
2019-08-27 22:25:00+00:00,0.9498600512125629,0.0
2019-08-27 22:30:00+00:00,0.9436369557671038,0.0
2019-08-27 22:35:00+00:00,0.9395951760976594,0.0
2019-08-27 22:40:00+00:00,0.935804551129819,0.0
2019-08-27 22:45:00+00:00,0.9326692143975932,0.0
2019-08-27 22:50:00+00:00,0.9305960810701193,0.0
2019-08-27 22:55:00+00:00,0.9283833328188391,0.0
2019-08-27 23:00:00+00:00,0.9249621956171621,0.0
2019-08-27 23:05:00+00:00,0.9221907373350816,0.0
2019-08-27 23:10:00+00:00,0.9199578334173537,0.0
2019-08-27 23:15:00+00:00,0.9179399497035298,0.0
2019-08-27 23:20:00+00:00,0.9140354622869542,0.0
2019-08-27 23:25:00+00:00,0.908488566139795,0.0
2019-08-27 23:30:00+00:00,0.9005744214037515,0.0
2019-08-27 23:35:00+00:00,0.8903187999123169,0.0
2019-08-27 23:40:00+00:00,0.8786735431815211,0.0
2019-08-27 23:45:00+00:00,0.8662292250842544,0.0
2019-08-27 23:50:00+00:00,0.8530926205860804,0.0
2019-08-27 23:55:00+00:00,0.8397596882930292,0.0
2019-08-28 00:00:00+00:00,0.8258645092665049,0.0
2019-08-28 00:05:00+00:00,0.8092194004398745,0.0
2019-08-28 00:10:00+00:00,0.7909272821248131,0.0
2019-08-28 00:15:00+00:00,0.7728323960891528,0.0
2019-08-28 00:20:00+00:00,0.7550906180180708,0.0
2019-08-28 00:25:00+00:00,0.7379590748628928,0.0
2019-08-28 00:30:00+00:00,0.7221351495255623,0.0
2019-08-28 00:35:00+00:00,0.7063426486540378,0.0
2019-08-28 00:40:00+00:00,0.6882423577987397,0.0
2019-08-28 00:45:00+00:00,0.6679017005729657,0.0
2019-08-28 00:50:00+00:00,0.6460501368776265,0.0
2019-08-28 00:55:00+00:00,0.6230161514154582,0.0
2019-08-28 01:00:00+00:00,0.599984614473575,0.0
2019-08-28 01:05:00+00:00,0.5775828800308944,0.0
2019-08-28 01:10:00+00:00,0.5587798685885648,0.0
2019-08-28 01:15:00+00:00,0.5458783585763781,0.0
2019-08-28 01:20:00+00:00,0.5380717778821158,0.0
2019-08-28 01:25:00+00:00,0.5344242919706217,0.0
2019-08-28 01:30:00+00:00,0.5336418672756981,0.0
2019-08-28 01:35:00+00:00,0.532447544223865,0.0
2019-08-28 01:40:00+00:00,0.5291149093684799,0.0
2019-08-28 01:45:00+00:00,0.5251989956744907,0.0
2019-08-28 01:50:00+00:00,0.5218376874946756,0.0
2019-08-28 01:55:00+00:00,0.5180627649421945,0.0
2019-08-28 02:00:00+00:00,0.5129299936976683,0.0
2019-08-28 02:05:00+00:00,0.5058694537312517,0.0
2019-08-28 02:10:00+00:00,0.49728313850906286,0.0
2019-08-28 02:15:00+00:00,0.4867143366988955,0.0
2019-08-28 02:20:00+00:00,0.4744768161527894,0.0
2019-08-28 02:25:00+00:00,0.46164322092149096,0.0
2019-08-28 02:30:00+00:00,0.4479509406395576,0.0
2019-08-28 02:35:00+00:00,0.43348233318162915,0.0
2019-08-28 02:40:00+00:00,0.41952283422592174,0.0
2019-08-28 02:45:00+00:00,0.40770923515877927,0.0
2019-08-28 02:50:00+00:00,0.3992764431725827,0.0
2019-08-28 02:55:00+00:00,0.3936779122919429,0.0
2019-08-28 03:00:00+00:00,0.38990479655599614,0.0
2019-08-28 03:05:00+00:00,0.3861034470901839,0.0
2019-08-28 03:10:00+00:00,0.38252110568103753,0.0
2019-08-28 03:15:00+00:00,0.3817823453402212,0.0
2019-08-28 03:20:00+00:00,0.3851732042188524,0.0
2019-08-28 03:25:00+00:00,0.39076372307551394,0.0
2019-08-28 03:30:00+00:00,0.39687590782690696,0.0
