Time,wind_gen,pv_gen
2019-07-08 05:25:00+00:00,0.0009375,0.28755144
2019-07-08 05:30:00+00:00,0.02879630870200229,0.32673808141261823
2019-07-08 05:35:00+00:00,0.02923485567659693,0.3520011991404991
2019-07-08 05:40:00+00:00,0.02834158244841216,0.37595605861649267
2019-07-08 05:45:00+00:00,0.026308201594700997,0.39865145003419594
2019-07-08 05:50:00+00:00,0.023618805035879008,0.4190988398490079
2019-07-08 05:55:00+00:00,0.021028573574108665,0.43836027611416634
2019-07-08 06:00:00+00:00,0.019140086409758717,0.46006401813413594
2019-07-08 06:05:00+00:00,0.01816303566099335,0.47908867977485453
2019-07-08 06:10:00+00:00,0.017984298140116196,0.4939097458542505
2019-07-08 06:15:00+00:00,0.01827728964131236,0.5050570465024763
2019-07-08 06:20:00+00:00,0.01877127203956573,0.5151153339881346
2019-07-08 06:25:00+00:00,0.019437585915409884,0.5256383310552311
2019-07-08 06:30:00+00:00,0.020451040720739083,0.5361203101412618
2019-07-08 06:35:00+00:00,0.022114426547971345,0.54553962581405
2019-07-08 06:40:00+00:00,0.024699428529337306,0.5533877872616493
2019-07-08 06:45:00+00:00,0.028463575515062827,0.5617272846034196
2019-07-08 06:50:00+00:00,0.033392015429512756,0.5721053570849007
2019-07-08 06:55:00+00:00,0.039088194804829064,0.5824677148114166
2019-07-08 07:00:00+00:00,0.04500158903910084,0.5953891175134136
2019-07-08 07:05:00+00:00,0.050718287202211616,0.6108718308774855
2019-07-08 07:10:00+00:00,0.05604427609291356,0.626345707185425
2019-07-08 07:15:00+00:00,0.060919893343108565,0.6392402723502476
2019-07-08 07:20:00+00:00,0.06553485710580288,0.6500712038988136
2019-07-08 07:25:00+00:00,0.07023460128148881,0.6588395530055231
2019-07-08 07:30:00+00:00,0.07521583438884683,0.6629741713141262
2019-07-08 07:35:00+00:00,0.08046910593982151,0.664018982981405
2019-07-08 07:40:00+00:00,0.08603202991021489,0.672777050126165
2019-07-08 07:45:00+00:00,0.09202670872592272,0.683076020660342
2019-07-08 07:50:00+00:00,0.09843371545599644,0.69234428030849
2019-07-08 07:55:00+00:00,0.10499585247732354,0.7005821624811417
2019-07-08 08:00:00+00:00,0.11143681986811127,0.7062467305513415
2019-07-08 08:05:00+00:00,0.11742749683470591,0.7108814219877485
2019-07-08 08:10:00+00:00,0.12262824066785927,0.7211736657185425
2019-07-08 08:15:00+00:00,0.12694985131786862,0.7294075660350247
2019-07-08 08:20:00+00:00,0.13055479337222523,0.7324968322898813
2019-07-08 08:25:00+00:00,0.13368881860169898,0.7350711986005524
2019-07-08 08:30:00+00:00,0.13659650745044946,0.7402263370000001
2019-07-08 08:35:00+00:00,0.13954627999040575,0.743312757
2019-07-08 08:40:00+00:00,0.14288933302237555,0.744855967
2019-07-08 08:45:00+00:00,0.14683125583653667,0.74691358
2019-07-08 08:50:00+00:00,0.1511400223003393,0.74537037
2019-07-08 08:55:00+00:00,0.15531170093274807,0.74537037
2019-07-08 09:00:00+00:00,0.15929470863883716,0.744855967
2019-07-08 09:05:00+00:00,0.16364500579769953,0.7417695470000001
2019-07-08 09:10:00+00:00,0.16882565443902411,0.7361111109999999
2019-07-08 09:15:00+00:00,0.1748462927428228,0.733539095
2019-07-08 09:20:00+00:00,0.18168502111500803,0.731995885
2019-07-08 09:25:00+00:00,0.18940390295590778,0.7381687240000001
2019-07-08 09:30:00+00:00,0.19782222320158907,0.743312757
2019-07-08 09:35:00+00:00,0.20662395492603938,0.7402263370000001
2019-07-08 09:40:00+00:00,0.21546612074340124,0.737139918
2019-07-08 09:45:00+00:00,0.22373271865752145,0.735082305
2019-07-08 09:50:00+00:00,0.23049178891171926,0.7294238679999999
2019-07-08 09:55:00+00:00,0.2351150099365081,0.7222222220000001
2019-07-08 10:00:00+00:00,0.23757526489025724,0.7170781890000001
