Time,wind_gen,pv_gen
2019-08-17 12:45:00+00:00,0.0385625,0.7366255140000001
2019-08-17 12:50:00+00:00,0.012128554122629396,0.7260925822833779
2019-08-17 12:55:00+00:00,0.011218332903550616,0.7228365001069681
2019-08-17 13:00:00+00:00,0.01165604427148644,0.7360464742219727
2019-08-17 13:05:00+00:00,0.013302593803530698,0.7457496871945473
2019-08-17 13:10:00+00:00,0.015851341952983287,0.7484187076543243
2019-08-17 13:15:00+00:00,0.01912094481580117,0.7559453857087572
2019-08-17 13:20:00+00:00,0.022774343893245987,0.7611780761304653
2019-08-17 13:25:00+00:00,0.02627225577108564,0.7729029049410314
2019-08-17 13:30:00+00:00,0.029125434793065643,0.7736642245889956
2019-08-17 13:35:00+00:00,0.031153640294982056,0.770691798012752
2019-08-17 13:40:00+00:00,0.032410483298792855,0.7665808500509281
2019-08-17 13:45:00+00:00,0.032794540900803484,0.7654657615506577
2019-08-17 13:50:00+00:00,0.03251552090608832,0.7699343608283378
2019-08-17 13:55:00+00:00,0.03236166286382641,0.7702260366106968
2019-08-17 14:00:00+00:00,0.03334884459843314,0.7653227540221972
2019-08-17 14:05:00+00:00,0.035887157344968085,0.7634638574194548
2019-08-17 14:10:00+00:00,0.03969010191144824,0.7569406357654326
2019-08-17 14:15:00+00:00,0.04461406761397932,0.7519319866708756
2019-08-17 14:20:00+00:00,0.04914593928275736,0.7489573141130466
2019-08-17 14:25:00+00:00,0.050861502814815704,0.7408190970941032
2019-08-17 14:30:00+00:00,0.052072558971085606,0.7306071630588995
2019-08-17 14:35:00+00:00,0.053163634065024126,0.7332420197012752
2019-08-17 14:40:00+00:00,0.055013219958182896,0.7399811298050929
2019-08-17 14:45:00+00:00,0.057181048789659766,0.7374519259550657
2019-08-17 14:50:00+00:00,0.05928061758688981,0.7282280042828339
2019-08-17 14:55:00+00:00,0.06095121900133925,0.7174547028610697
2019-08-17 15:00:00+00:00,0.062443440676077114,0.7102771319022197
2019-08-17 15:05:00+00:00,0.06396493037128227,0.7000089375419454
2019-08-17 15:10:00+00:00,0.06517352262537354,0.6959101126765433
2019-08-17 15:15:00+00:00,0.06612168976924164,0.7010676840670876
2019-08-17 15:20:00+00:00,0.06708413244012844,0.7077661017113046
2019-08-17 15:25:00+00:00,0.06784635511403328,0.7088041323094103
2019-08-17 15:30:00+00:00,0.06838913572638955,0.7093261485058899
2019-08-17 15:35:00+00:00,0.06887009554587019,0.7119044484701275
2019-08-17 15:40:00+00:00,0.06929905244580883,0.7036791832805093
2019-08-17 15:45:00+00:00,0.06962986673993532,0.6959674144955067
2019-08-17 15:50:00+00:00,0.06995396563579492,0.6918724279999999
2019-08-17 15:55:00+00:00,0.0702865425018491,0.686728395
2019-08-17 16:00:00+00:00,0.07073023400418314,0.669753086
2019-08-17 16:05:00+00:00,0.07141855885643163,0.653806584
2019-08-17 16:10:00+00:00,0.07236424999316463,0.634259259
2019-08-17 16:15:00+00:00,0.07345300387876127,0.62345679
2019-08-17 16:20:00+00:00,0.07461251064551844,0.6167695470000001
2019-08-17 16:25:00+00:00,0.0757746723508442,0.604938272
