Time,wind_gen,pv_gen
2019-07-09 16:35:00+00:00,0.01875,0.5864197529999999
2019-07-09 16:40:00+00:00,0.0,0.41303967350655924
2019-07-09 16:45:00+00:00,0.0,0.3177672564132822
2019-07-09 16:50:00+00:00,0.0,0.22742056907019292
2019-07-09 16:55:00+00:00,0.0,0.1652920826639028
2019-07-09 17:00:00+00:00,0.0,0.12816953533852035
2019-07-09 17:05:00+00:00,0.0,0.10789822892128206
2019-07-09 17:10:00+00:00,0.0,0.18753924898541427
2019-07-09 17:15:00+00:00,0.0,0.24452970932550683
2019-07-09 17:20:00+00:00,0.0,0.2593007468820936
2019-07-09 17:25:00+00:00,0.0,0.0724593784870386
2019-07-09 17:30:00+00:00,0.0,0.26491619142833706
2019-07-09 17:35:00+00:00,0.0,0.2432628084627263
2019-07-09 17:40:00+00:00,0.019121543510576922,0.03605705425065593
2019-07-09 17:45:00+00:00,0.04819569662240547,0.027352857141328214
2019-07-09 17:50:00+00:00,0.08038576625836918,0.03076674800701929
2019-07-09 17:55:00+00:00,0.11156527718666254,0.015294640066390284
2019-07-09 18:00:00+00:00,0.13877512547120938,0.013742879533852033
2019-07-09 18:05:00+00:00,0.1622501386613142,0.011098465292128207
2019-07-09 18:10:00+00:00,0.18284208384220238,0.009854748098541428
2019-07-09 18:15:00+00:00,0.20132394616499635,0.007374781332550681
2019-07-09 18:20:00+00:00,0.21780235781168403,0.0056625849882093625
2019-07-09 18:25:00+00:00,0.23022439380021778,0.004673921348703862
2019-07-09 18:30:00+00:00,0.23583221406476748,0.0038578742428337074
2019-07-09 18:35:00+00:00,0.23450608666977954,0.0031843055462726306
2019-07-09 18:40:00+00:00,0.22967977230006428,0.0026283391250655915
2019-07-09 18:45:00+00:00,0.2239187474236388,0.0021694421141328227
2019-07-09 18:50:00+00:00,0.21810653485617573,0.0017906666007019296
2019-07-09 18:55:00+00:00,0.21264912037745334,0.0014780237066390276
2019-07-09 19:00:00+00:00,0.2082889572361907,0.001219966953385204
2019-07-09 19:05:00+00:00,0.20442845975682705,0.0010069658292128207
2019-07-09 19:10:00+00:00,0.2004484762674516,0.0008311538098541425
2019-07-09 19:15:00+00:00,0.19732028780193817,0.0006860378332550685
2019-07-09 19:20:00+00:00,0.19660806885590162,0.0005662584988209363
2019-07-09 19:25:00+00:00,0.19851138892378575,0.000467392134870386
2019-07-09 19:30:00+00:00,0.2013034288943861,0.0003857874242833709
2019-07-09 19:35:00+00:00,0.20258660936448447,0.0003184305546272631
2019-07-09 19:40:00+00:00,0.2004256214319494,0.0
2019-07-09 19:45:00+00:00,0.19469997192659635,0.0
2019-07-09 19:50:00+00:00,0.18643696702129706,0.0
2019-07-09 19:55:00+00:00,0.17708058547717273,0.0
2019-07-09 20:00:00+00:00,0.16833505223668507,0.0
2019-07-09 20:05:00+00:00,0.16156442530893436,0.0
2019-07-09 20:10:00+00:00,0.15679930819859556,0.0
2019-07-09 20:15:00+00:00,0.15289973136196536,0.0
2019-07-09 20:20:00+00:00,0.1497303266059669,0.0
2019-07-09 20:25:00+00:00,0.14834835778934924,0.0
2019-07-09 20:30:00+00:00,0.14850884665437927,0.0
2019-07-09 20:35:00+00:00,0.1499442099137866,0.0
2019-07-09 20:40:00+00:00,0.1541586436146249,0.0
2019-07-09 20:45:00+00:00,0.16197499591244077,0.0
2019-07-09 20:50:00+00:00,0.1712423058058111,0.0
2019-07-09 20:55:00+00:00,0.17972820157879651,0.0
2019-07-09 21:00:00+00:00,0.18741295591396057,0.0
2019-07-09 21:05:00+00:00,0.19594254881628156,0.0
2019-07-09 21:10:00+00:00,0.20628396610979816,0.0
2019-07-09 21:15:00+00:00,0.2171474127635648,0.0
2019-07-09 21:20:00+00:00,0.22671911756312182,0.0
2019-07-09 21:25:00+00:00,0.23299806541317034,0.0
2019-07-09 21:30:00+00:00,0.23404467658029413,0.0
2019-07-09 21:35:00+00:00,0.22834363625783613,0.0
