Time,wind_gen,pv_gen
2019-07-09 01:35:00+00:00,0.0255,0.0
2019-07-09 01:40:00+00:00,0.0,0.0
2019-07-09 01:45:00+00:00,0.0,0.0
2019-07-09 01:50:00+00:00,0.0,0.0
2019-07-09 01:55:00+00:00,0.0,0.0
2019-07-09 02:00:00+00:00,0.0,0.0
2019-07-09 02:05:00+00:00,0.0,0.0
2019-07-09 02:10:00+00:00,0.0,0.0
2019-07-09 02:15:00+00:00,0.0,0.0
2019-07-09 02:20:00+00:00,0.0,0.0
2019-07-09 02:25:00+00:00,0.0,0.0
2019-07-09 02:30:00+00:00,0.0,0.0
2019-07-09 02:35:00+00:00,0.0,0.0
2019-07-09 02:40:00+00:00,0.0,0.0
2019-07-09 02:45:00+00:00,0.0,0.0
2019-07-09 02:50:00+00:00,0.0,0.0
2019-07-09 02:55:00+00:00,0.0,0.0
2019-07-09 03:00:00+00:00,0.0,0.0
2019-07-09 03:05:00+00:00,0.0,0.0
2019-07-09 03:10:00+00:00,0.0,0.0
2019-07-09 03:15:00+00:00,0.0,0.0
2019-07-09 03:20:00+00:00,0.0,0.0
2019-07-09 03:25:00+00:00,0.0,0.0
2019-07-09 03:30:00+00:00,0.0,0.0
2019-07-09 03:35:00+00:00,0.0,0.0
2019-07-09 03:40:00+00:00,0.0,0.0
2019-07-09 03:45:00+00:00,0.0,0.0
2019-07-09 03:50:00+00:00,0.005284103754300544,0.0
2019-07-09 03:55:00+00:00,0.010503726138635278,0.0
2019-07-09 04:00:00+00:00,0.015573574822216506,0.0
2019-07-09 04:05:00+00:00,0.020963253628976455,0.0
2019-07-09 04:10:00+00:00,0.02690931554931572,0.0
2019-07-09 04:15:00+00:00,0.03221522509078497,0.0
2019-07-09 04:20:00+00:00,0.03575549421661135,0.0
2019-07-09 04:25:00+00:00,0.03765416472732641,0.0
2019-07-09 04:30:00+00:00,0.03850676244346117,0.0
2019-07-09 04:35:00+00:00,0.03851476257902966,0.0
2019-07-09 04:40:00+00:00,0.0374893359741607,0.0
2019-07-09 04:45:00+00:00,0.03579265052061122,0.0
2019-07-09 04:50:00+00:00,0.03367768756870157,0.0
2019-07-09 04:55:00+00:00,0.031094867529011277,0.006687243000000001
2019-07-09 05:00:00+00:00,0.02834846674963895,0.116769547
2019-07-09 05:05:00+00:00,0.025544039636564018,0.16872428
2019-07-09 05:10:00+00:00,0.022265723055382318,0.20781893
2019-07-09 05:15:00+00:00,0.018476779284406653,0.241769547
2019-07-09 05:20:00+00:00,0.01487537531341581,0.267489712
2019-07-09 05:25:00+00:00,0.011932722217230254,0.28755144
2019-07-09 05:30:00+00:00,0.010229183171614711,0.309670782
2019-07-09 05:35:00+00:00,0.010388821586410982,0.331790123
2019-07-09 05:40:00+00:00,0.013163142743769722,0.343106996
2019-07-09 05:45:00+00:00,0.01902826797760171,0.356481481
2019-07-09 05:50:00+00:00,0.027995834969204783,0.372427984
2019-07-09 05:55:00+00:00,0.03977792943536448,0.386316872
2019-07-09 06:00:00+00:00,0.05344443972685148,0.400720165
2019-07-09 06:05:00+00:00,0.06762531277355556,0.419238683
2019-07-09 06:10:00+00:00,0.08135018287231768,0.437757202
2019-07-09 06:15:00+00:00,0.09281920610428676,0.4557613170000001
2019-07-09 06:20:00+00:00,0.1005449013112964,0.469650206
2019-07-09 06:25:00+00:00,0.10388271750535619,0.481481481
2019-07-09 06:30:00+00:00,0.10230266735085133,0.496399177
2019-07-09 06:35:00+00:00,0.0962082959032548,0.509259259
2019-07-09 06:40:00+00:00,0.08634020404070497,0.523662551
2019-07-09 06:45:00+00:00,0.0736827622837043,0.538065844
2019-07-09 06:50:00+00:00,0.05904886070458803,0.550925926
2019-07-09 06:55:00+00:00,0.04312399844561284,0.561728395
2019-07-09 07:00:00+00:00,0.026757738388009537,0.568415638
2019-07-09 07:05:00+00:00,0.01044722602829027,0.572530864
2019-07-09 07:10:00+00:00,0.0,0.5761316870000001
2019-07-09 07:15:00+00:00,0.0,0.579218107
2019-07-09 07:20:00+00:00,0.0,0.573559671
2019-07-09 07:25:00+00:00,0.0,0.5761316870000001
2019-07-09 07:30:00+00:00,0.0,0.582304527
2019-07-09 07:35:00+00:00,0.0,0.589506173
2019-07-09 07:40:00+00:00,0.0,0.593106996
2019-07-09 07:45:00+00:00,0.0,0.599794239
2019-07-09 07:50:00+00:00,0.0,0.604938272
2019-07-09 07:55:00+00:00,0.0,0.609053498
2019-07-09 08:00:00+00:00,0.0,0.6152263370000001
2019-07-09 08:05:00+00:00,0.0,0.622427984
2019-07-09 08:10:00+00:00,0.0,0.6260288070000001
2019-07-09 08:15:00+00:00,0.0,0.62808642
2019-07-09 08:20:00+00:00,0.0,0.630144033
2019-07-09 08:25:00+00:00,0.0,0.620884774
2019-07-09 08:30:00+00:00,0.0,0.6044238679999999
2019-07-09 08:35:00+00:00,0.0,0.600823045
2019-07-09 08:40:00+00:00,0.0,0.597736626
2019-07-09 08:45:00+00:00,0.0,0.5946502060000001
2019-07-09 08:50:00+00:00,0.0,0.592592593
2019-07-09 08:55:00+00:00,0.0,0.607510288
2019-07-09 09:00:00+00:00,0.0,0.683641975
2019-07-09 09:05:00+00:00,0.0,0.7011316870000001
2019-07-09 09:10:00+00:00,0.0,0.691358025
2019-07-09 09:15:00+00:00,0.0,0.689300412
2019-07-09 09:20:00+00:00,0.0,0.687757202
2019-07-09 09:25:00+00:00,0.0,0.687242798
2019-07-09 09:30:00+00:00,0.0,0.6918724279999999
2019-07-09 09:35:00+00:00,0.0,0.688786008
2019-07-09 09:40:00+00:00,0.0,0.687242798
2019-07-09 09:45:00+00:00,0.0,0.6918724279999999
2019-07-09 09:50:00+00:00,0.0,0.690329218
2019-07-09 09:55:00+00:00,0.0,0.688786008
2019-07-09 10:00:00+00:00,0.0,0.7134773659999999
