Time,wind_gen,pv_gen
2019-08-29 15:30:00+00:00,0.00475,0.6774691359999999
2019-08-29 15:35:00+00:00,0.00974049439311613,0.662389884714761
2019-08-29 15:40:00+00:00,0.01437348699390166,0.6599684384893411
2019-08-29 15:45:00+00:00,0.019542790307613512,0.6606724630078349
2019-08-29 15:50:00+00:00,0.024743530833161942,0.6604697267846785
2019-08-29 15:55:00+00:00,0.029435275694489893,0.6558279108394416
2019-08-29 16:00:00+00:00,0.03294828530198113,0.6478323636765849
2019-08-29 16:05:00+00:00,0.03544890866367695,0.63498654854134
2019-08-29 16:10:00+00:00,0.03814078624656598,0.6199010040748524
2019-08-29 16:15:00+00:00,0.041968124502991706,0.6098091730263516
2019-08-29 16:20:00+00:00,0.04741143290983316,0.5985644615657294
2019-08-29 16:25:00+00:00,0.05423999616812644,0.5861885305660575
2019-08-29 16:30:00+00:00,0.0620124258647293,0.573728069653434
2019-08-29 16:35:00+00:00,0.07041801708543123,0.5550249965714762
2019-08-29 16:40:00+00:00,0.07900211575546534,0.5352355272489341
2019-08-29 16:45:00+00:00,0.08688481152534702,0.5169417317007835
2019-08-29 16:50:00+00:00,0.09339920000834273,0.4996375073784678
2019-08-29 16:55:00+00:00,0.09842821761930515,0.4797288816839442
2019-08-29 17:00:00+00:00,0.10225129146317867,0.4572215079676585
2019-08-29 17:05:00+00:00,0.10591427316295675,0.431605650354134
2019-08-29 17:10:00+00:00,0.11077543225963907,0.40648598510748524
2019-08-29 17:15:00+00:00,0.11757681945735834,0.38135128790263517
2019-08-29 17:20:00+00:00,0.12663272841468518,0.3562041822565729
2019-08-29 17:25:00+00:00,0.13798500161660324,0.3253884004566058
2019-08-29 17:30:00+00:00,0.15112631562200965,0.2940497615653434
2019-08-29 17:35:00+00:00,0.16544857305421226,0.2549880964571476
2019-08-29 17:40:00+00:00,0.18051328417623796,0.2097478323248934
2019-08-29 17:45:00+00:00,0.19592526485200357,0.15627236267007835
2019-08-29 17:50:00+00:00,0.21125130117450722,0.059583092437846784
2019-08-29 17:55:00+00:00,0.22613034350418554,0.0
2019-08-29 18:00:00+00:00,0.24055085411341806,0.0
2019-08-29 18:05:00+00:00,0.25445265734251354,0.0
2019-08-29 18:10:00+00:00,0.2676400704817042,0.0
2019-08-29 18:15:00+00:00,0.2799114329160825,0.0
2019-08-29 18:20:00+00:00,0.29108030625520637,0.0
2019-08-29 18:25:00+00:00,0.30091666920778626,0.0
2019-08-29 18:30:00+00:00,0.30915301872910367,0.0
2019-08-29 18:35:00+00:00,0.3153111792868782,0.0
2019-08-29 18:40:00+00:00,0.318958544171465,0.0
2019-08-29 18:45:00+00:00,0.3197366533226628,0.0
2019-08-29 18:50:00+00:00,0.31823754215661804,0.0
2019-08-29 18:55:00+00:00,0.31556744304075907,0.0
2019-08-29 19:00:00+00:00,0.3125987479337456,0.0
2019-08-29 19:05:00+00:00,0.30984928529905026,0.0
2019-08-29 19:10:00+00:00,0.30792246445234756,0.0
2019-08-29 19:15:00+00:00,0.30749385417435476,0.0
2019-08-29 19:20:00+00:00,0.3089303918050107,0.0
