Time,wind_gen,pv_gen
2019-07-18 12:55:00+00:00,0.001125,0.603395062
2019-07-18 13:00:00+00:00,0.23104698514413527,0.3348308821584137
2019-07-18 13:05:00+00:00,0.24184010882361937,0.23197363595547316
2019-07-18 13:10:00+00:00,0.25035819345209187,0.42069747383469663
2019-07-18 13:15:00+00:00,0.2559059098128993,0.695370305015337
2019-07-18 13:20:00+00:00,0.2573440933344552,0.6362558953995354
2019-07-18 13:25:00+00:00,0.2550850957886832,0.6259943938323669
2019-07-18 13:30:00+00:00,0.2505179387165801,0.5065115247466004
2019-07-18 13:35:00+00:00,0.24472392886127603,0.30691262129026065
2019-07-18 13:40:00+00:00,0.23895965681034864,0.5701397436096646
2019-07-18 13:45:00+00:00,0.23373450756175412,0.6045239967674154
2019-07-18 13:50:00+00:00,0.22798327016657358,0.64994531263063
2019-07-18 13:55:00+00:00,0.22227886064168853,0.5758839223419435
2019-07-18 14:00:00+00:00,0.21736360953000164,0.25591107151584136
2019-07-18 14:05:00+00:00,0.21246636125397936,0.19938049129554733
2019-07-18 14:10:00+00:00,0.20745956693759413,0.19032077638346964
2019-07-18 14:15:00+00:00,0.2020785408484533,0.1660390879015337
2019-07-18 14:20:00+00:00,0.19450620186222933,0.15179431343995356
2019-07-18 14:25:00+00:00,0.18441461265718548,0.1121364760832367
2019-07-18 14:30:00+00:00,0.1728710899344929,0.04915938287466003
2019-07-18 14:35:00+00:00,0.1610696567386825,0.04982706452902606
2019-07-18 14:40:00+00:00,0.149523094782725,0.06118064076096645
2019-07-18 14:45:00+00:00,0.1382526444274117,0.10793182397674153
2019-07-18 14:50:00+00:00,0.12706520583951658,0.10624967496306302
2019-07-18 14:55:00+00:00,0.11727015405223505,0.09884353633419436
2019-07-18 15:00:00+00:00,0.10898722264596603,0.14076600465158412
2019-07-18 15:05:00+00:00,0.1027537379774203,0.2567178841295547
2019-07-18 15:10:00+00:00,0.09912723764606454,0.31347652253834696
2019-07-18 15:15:00+00:00,0.09781650053877633,0.19376440219015337
2019-07-18 15:20:00+00:00,0.09859551793144844,0.30396543964399536
2019-07-18 15:25:00+00:00,0.10112524635078482,0.24130623990832367
2019-07-18 15:30:00+00:00,0.10452629701094894,0.244987954387466
2019-07-18 15:35:00+00:00,0.10817179279546899,0.12262673955290261
2019-07-18 15:40:00+00:00,0.11155530172385275,0.21476003927609663
2019-07-18 15:45:00+00:00,0.11341192558659217,0.34289194789767413
2019-07-18 15:50:00+00:00,0.11288573083403827,0.3727648853963063
2019-07-18 15:55:00+00:00,0.1096234706752518,0.24162303643341942
2019-07-18 16:00:00+00:00,0.10300364158393352,0.048868313
2019-07-18 16:05:00+00:00,0.09354903029913712,0.020061728
2019-07-18 16:10:00+00:00,0.08261185903201577,0.278292181
2019-07-18 16:15:00+00:00,0.07145871507984604,0.431069959
2019-07-18 16:20:00+00:00,0.060492795119486256,0.583847737
2019-07-18 16:25:00+00:00,0.05011453931629197,0.596707819
2019-07-18 16:30:00+00:00,0.04054340877614109,0.580761317
2019-07-18 16:35:00+00:00,0.032917823018579075,0.5694444439999999
2019-07-18 16:40:00+00:00,0.028102885894738132,0.554526749
2019-07-18 16:45:00+00:00,0.026759093695423668,0.417695473
2019-07-18 16:50:00+00:00,0.02874976843153612,0.326131687
2019-07-18 16:55:00+00:00,0.03350484273643744,0.280864198
2019-07-18 17:00:00+00:00,0.04043749955525808,0.146090535
2019-07-18 17:05:00+00:00,0.048934221569055275,0.140946502
2019-07-18 17:10:00+00:00,0.05744210488057035,0.162037037
2019-07-18 17:15:00+00:00,0.06456042599452097,0.210390947
2019-07-18 17:20:00+00:00,0.07049173958286437,0.223251029
2019-07-18 17:25:00+00:00,0.07414813973764711,0.254115226
2019-07-18 17:30:00+00:00,0.074639800118337,0.265432099
2019-07-18 17:35:00+00:00,0.07277502496975247,0.272119342
2019-07-18 17:40:00+00:00,0.06842352271239917,0.293209877
2019-07-18 17:45:00+00:00,0.061584387700493196,0.309156379
2019-07-18 17:50:00+00:00,0.053832607141353475,0.300411523
2019-07-18 17:55:00+00:00,0.045670682543652266,0.285493827
2019-07-18 18:00:00+00:00,0.03689870073384442,0.264917695
2019-07-18 18:05:00+00:00,0.029050273445088315,0.234567901
2019-07-18 18:10:00+00:00,0.022923170765017584,0.190329218
2019-07-18 18:15:00+00:00,0.018403165470086857,0.13888888900000002
2019-07-18 18:20:00+00:00,0.01577028989124465,0.095679012
2019-07-18 18:25:00+00:00,0.014744122606472662,0.002572016
2019-07-18 18:30:00+00:00,0.01371652144675125,0.0
2019-07-18 18:35:00+00:00,0.012111455841292473,0.0
2019-07-18 18:40:00+00:00,0.01077859452015402,0.0
2019-07-18 18:45:00+00:00,0.009866370965963725,0.0
2019-07-18 18:50:00+00:00,0.008971395353459446,0.0
2019-07-18 18:55:00+00:00,0.008125919952073353,0.0
2019-07-18 19:00:00+00:00,0.007628389774075206,0.0
2019-07-18 19:05:00+00:00,0.007927137206859412,0.0
2019-07-18 19:10:00+00:00,0.009568360478460755,0.0
2019-07-18 19:15:00+00:00,0.012250428487084464,0.0
2019-07-18 19:20:00+00:00,0.015894683634915016,0.0
