Time,wind_gen,pv_gen
2019-08-30 18:25:00+00:00,0.005375,0.0
2019-08-30 18:30:00+00:00,0.017628707287728754,0.0
2019-08-30 18:35:00+00:00,0.02009226965519814,0.0
2019-08-30 18:40:00+00:00,0.02295422490662046,0.0
2019-08-30 18:45:00+00:00,0.026097597685384936,0.0
2019-08-30 18:50:00+00:00,0.029304495130161243,0.0
2019-08-30 18:55:00+00:00,0.03248422252960342,0.0
2019-08-30 19:00:00+00:00,0.03559294683473398,0.0
2019-08-30 19:05:00+00:00,0.038603421174526364,0.0
2019-08-30 19:10:00+00:00,0.04150893632157838,0.0
2019-08-30 19:15:00+00:00,0.04449652163719858,0.0
2019-08-30 19:20:00+00:00,0.04760896739130491,0.0
2019-08-30 19:25:00+00:00,0.050598017845264645,0.0
2019-08-30 19:30:00+00:00,0.053299277417408655,0.0
2019-08-30 19:35:00+00:00,0.055873792332219605,0.0
2019-08-30 19:40:00+00:00,0.05856342069808225,0.0
2019-08-30 19:45:00+00:00,0.06152475226868252,0.0
2019-08-30 19:50:00+00:00,0.06479958564735042,0.0
2019-08-30 19:55:00+00:00,0.06843871224626938,0.0
2019-08-30 20:00:00+00:00,0.07246776212722991,0.0
2019-08-30 20:05:00+00:00,0.07660907170493833,0.0
2019-08-30 20:10:00+00:00,0.08053141237438619,0.0
2019-08-30 20:15:00+00:00,0.08400293331232368,0.0
2019-08-30 20:20:00+00:00,0.08697296130207244,0.0
2019-08-30 20:25:00+00:00,0.08952925960340316,0.0
2019-08-30 20:30:00+00:00,0.0916173300928219,0.0
2019-08-30 20:35:00+00:00,0.09332087547478235,0.0
2019-08-30 20:40:00+00:00,0.09475201179824869,0.0
2019-08-30 20:45:00+00:00,0.09597080932861722,0.0
2019-08-30 20:50:00+00:00,0.09683879387752659,0.0
2019-08-30 20:55:00+00:00,0.09732959719470273,0.0
2019-08-30 21:00:00+00:00,0.09753156628819454,0.0
2019-08-30 21:05:00+00:00,0.0976128298332781,0.0
2019-08-30 21:10:00+00:00,0.09765883478716966,0.0
2019-08-30 21:15:00+00:00,0.0977118531672179,0.0
2019-08-30 21:20:00+00:00,0.09782750710829345,0.0
2019-08-30 21:25:00+00:00,0.09791207682304837,0.0
2019-08-30 21:30:00+00:00,0.09792585945307825,0.0
2019-08-30 21:35:00+00:00,0.09799512975108593,0.0
2019-08-30 21:40:00+00:00,0.09828365017987552,0.0
2019-08-30 21:45:00+00:00,0.09885598899958198,0.0
2019-08-30 21:50:00+00:00,0.09970817113025773,0.0
2019-08-30 21:55:00+00:00,0.10076095079783194,0.0
2019-08-30 22:00:00+00:00,0.10212216742761626,0.0
2019-08-30 22:05:00+00:00,0.10375224901269947,0.0
2019-08-30 22:10:00+00:00,0.10564061825256721,0.0
2019-08-30 22:15:00+00:00,0.10780891265997333,0.0
2019-08-30 22:20:00+00:00,0.11019816124243047,0.0
2019-08-30 22:25:00+00:00,0.11269882500156159,0.0
2019-08-30 22:30:00+00:00,0.11522789706350994,0.0
2019-08-30 22:35:00+00:00,0.11769750812292165,0.0
2019-08-30 22:40:00+00:00,0.12018527678592666,0.0
2019-08-30 22:45:00+00:00,0.12282765440788021,0.0
2019-08-30 22:50:00+00:00,0.12558753628381514,0.0
2019-08-30 22:55:00+00:00,0.12830168194009045,0.0
2019-08-30 23:00:00+00:00,0.13083968281756111,0.0
2019-08-30 23:05:00+00:00,0.13327028852140999,0.0
2019-08-30 23:10:00+00:00,0.13565525517035312,0.0
2019-08-30 23:15:00+00:00,0.1379607364027866,0.0
2019-08-30 23:20:00+00:00,0.14021620510944494,0.0
2019-08-30 23:25:00+00:00,0.14244230707049707,0.0
2019-08-30 23:30:00+00:00,0.1446214736116305,0.0
2019-08-30 23:35:00+00:00,0.1467919392289471,0.0
2019-08-30 23:40:00+00:00,0.1489448250146906,0.0
2019-08-30 23:45:00+00:00,0.15107733308519966,0.0
2019-08-30 23:50:00+00:00,0.15316254467502133,0.0
2019-08-30 23:55:00+00:00,0.1551626157857861,0.0
2019-08-31 00:00:00+00:00,0.15706462616903175,0.0
2019-08-31 00:05:00+00:00,0.1588343779396165,0.0
2019-08-31 00:10:00+00:00,0.16047746574690097,0.0
2019-08-31 00:15:00+00:00,0.16203246771474167,0.0
2019-08-31 00:20:00+00:00,0.163530169997282,0.0
2019-08-31 00:25:00+00:00,0.16507293434110887,0.0
2019-08-31 00:30:00+00:00,0.1667184198168368,0.0
2019-08-31 00:35:00+00:00,0.16847000220693867,0.0
2019-08-31 00:40:00+00:00,0.17036618277786117,0.0
2019-08-31 00:45:00+00:00,0.1724025575922326,0.0
2019-08-31 00:50:00+00:00,0.17447241279400696,0.0
2019-08-31 00:55:00+00:00,0.17654747572084897,0.0
2019-08-31 01:00:00+00:00,0.17863829696025568,0.0
2019-08-31 01:05:00+00:00,0.18081086266664914,0.0
2019-08-31 01:10:00+00:00,0.18306287439825977,0.0
2019-08-31 01:15:00+00:00,0.18533637410455736,0.0
2019-08-31 01:20:00+00:00,0.18754688029628314,0.0
2019-08-31 01:25:00+00:00,0.18963497008665922,0.0
2019-08-31 01:30:00+00:00,0.1916225132755696,0.0
2019-08-31 01:35:00+00:00,0.19355360635155863,0.0
2019-08-31 01:40:00+00:00,0.19544284622656327,0.0
2019-08-31 01:45:00+00:00,0.19727252707832343,0.0
2019-08-31 01:50:00+00:00,0.19906327582409314,0.0
2019-08-31 01:55:00+00:00,0.20082118007763902,0.0
2019-08-31 02:00:00+00:00,0.20253046937621758,0.0
2019-08-31 02:05:00+00:00,0.20417239968271714,0.0
2019-08-31 02:10:00+00:00,0.20577130876361197,0.0
2019-08-31 02:15:00+00:00,0.20740270501331515,0.0
2019-08-31 02:20:00+00:00,0.2091013672734573,0.0
2019-08-31 02:25:00+00:00,0.21082461459449423,0.0
2019-08-31 02:30:00+00:00,0.212515799277982,0.0
2019-08-31 02:35:00+00:00,0.21404734202735617,0.0
2019-08-31 02:40:00+00:00,0.21538578654914303,0.0
2019-08-31 02:45:00+00:00,0.21660113657177463,0.0
2019-08-31 02:50:00+00:00,0.2177738356395649,0.0
2019-08-31 02:55:00+00:00,0.21896366396611794,0.0
2019-08-31 03:00:00+00:00,0.22014012157061183,0.0
2019-08-31 03:05:00+00:00,0.22129629576155282,0.0
2019-08-31 03:10:00+00:00,0.22242400070222748,0.0
2019-08-31 03:15:00+00:00,0.22352536120547326,0.0
2019-08-31 03:20:00+00:00,0.224644665961097,0.0
2019-08-31 03:25:00+00:00,0.22585551022065212,0.0
2019-08-31 03:30:00+00:00,0.2272156258784321,0.0
2019-08-31 03:35:00+00:00,0.22874415843628843,0.0
2019-08-31 03:40:00+00:00,0.23042773992186116,0.0
2019-08-31 03:45:00+00:00,0.23225751961596985,0.0
2019-08-31 03:50:00+00:00,0.23427918718855742,0.0
2019-08-31 03:55:00+00:00,0.2364730525384864,0.0
2019-08-31 04:00:00+00:00,0.23880788204939737,0.0
2019-08-31 04:05:00+00:00,0.24121980117637984,0.0
2019-08-31 04:10:00+00:00,0.2436067575165086,0.0
2019-08-31 04:15:00+00:00,0.2459622463806703,0.0
2019-08-31 04:20:00+00:00,0.248326867759054,0.0
2019-08-31 04:25:00+00:00,0.2506879700368146,0.0
2019-08-31 04:30:00+00:00,0.25298626197720137,0.0
2019-08-31 04:35:00+00:00,0.25517456997667265,0.0
2019-08-31 04:40:00+00:00,0.2572246077893275,0.0
2019-08-31 04:45:00+00:00,0.25912842617067094,0.0
2019-08-31 04:50:00+00:00,0.2609320106784163,0.0
2019-08-31 04:55:00+00:00,0.26268370222677184,0.0
2019-08-31 05:00:00+00:00,0.2643861814519281,0.0
2019-08-31 05:05:00+00:00,0.2660888191485828,0.0
2019-08-31 05:10:00+00:00,0.26782495149686086,0.0
2019-08-31 05:15:00+00:00,0.2695619139150761,0.0
2019-08-31 05:20:00+00:00,0.27124299923400425,0.0
2019-08-31 05:25:00+00:00,0.2728483252944675,0.0
2019-08-31 05:30:00+00:00,0.27431295992187926,0.0
2019-08-31 05:35:00+00:00,0.27558882295515436,0.0
2019-08-31 05:40:00+00:00,0.27674178633887375,0.009259259
2019-08-31 05:45:00+00:00,0.2778444199135791,0.136316872
2019-08-31 05:50:00+00:00,0.27897249773494576,0.20164609100000006
2019-08-31 05:55:00+00:00,0.28013345513127,0.261316872
2019-08-31 06:00:00+00:00,0.28130113372492155,0.308127572
2019-08-31 06:05:00+00:00,0.28243190909070265,0.345164609
2019-08-31 06:10:00+00:00,0.2834707629531132,0.376028807
2019-08-31 06:15:00+00:00,0.284374991287882,0.400205761
2019-08-31 06:20:00+00:00,0.2851422978357333,0.427469136
2019-08-31 06:25:00+00:00,0.28582117595824796,0.452160494
2019-08-31 06:30:00+00:00,0.28642073605215024,0.473765432
2019-08-31 06:35:00+00:00,0.28695126517786634,0.494855967
2019-08-31 06:40:00+00:00,0.287426543059922,0.516460905
2019-08-31 06:45:00+00:00,0.2878886214678449,0.537037037
2019-08-31 06:50:00+00:00,0.2883636055727315,0.549382716
2019-08-31 06:55:00+00:00,0.2888397836925248,0.5555555560000001
2019-08-31 07:00:00+00:00,0.2893507141302052,0.580761317
2019-08-31 07:05:00+00:00,0.2899631669942962,0.596707819
2019-08-31 07:10:00+00:00,0.29067055937549063,0.6126543210000001
2019-08-31 07:15:00+00:00,0.2914738286305529,0.62962963
2019-08-31 07:20:00+00:00,0.29236460033293293,0.645061728
2019-08-31 07:25:00+00:00,0.2933436728619626,0.657407407
2019-08-31 07:30:00+00:00,0.29439774420677833,0.669753086
2019-08-31 07:35:00+00:00,0.29554035737786516,0.6810699590000001
2019-08-31 07:40:00+00:00,0.29677069956294416,0.6959876540000001
2019-08-31 07:45:00+00:00,0.29803530110840865,0.708333333
2019-08-31 07:50:00+00:00,0.29927488765490823,0.717592593
2019-08-31 07:55:00+00:00,0.30044723955949665,0.721707819
2019-08-31 08:00:00+00:00,0.3015226514199737,0.727880658
2019-08-31 08:05:00+00:00,0.3024933845378513,0.737139918
2019-08-31 08:10:00+00:00,0.3033771120196361,0.742798354
2019-08-31 08:15:00+00:00,0.3042005740911747,0.7381687240000001
2019-08-31 08:20:00+00:00,0.30497505038393385,0.738683128
2019-08-31 08:25:00+00:00,0.30568525009538483,0.755144033
2019-08-31 08:30:00+00:00,0.30631291946488903,0.767489712
2019-08-31 08:35:00+00:00,0.3068944475871765,0.7705761320000001
2019-08-31 08:40:00+00:00,0.30746982962292885,0.774176955
2019-08-31 08:45:00+00:00,0.30805656654823615,0.777263374
2019-08-31 08:50:00+00:00,0.3086221519509472,0.780349794
2019-08-31 08:55:00+00:00,0.3091201743856207,0.7818930040000001
2019-08-31 09:00:00+00:00,0.3095487565919008,0.778806584
2019-08-31 09:05:00+00:00,0.3099321871268395,0.779835391
2019-08-31 09:10:00+00:00,0.31028114368119025,0.780864198
2019-08-31 09:15:00+00:00,0.31058222852213885,0.7844650209999999
2019-08-31 09:20:00+00:00,0.3108325024021296,0.787037037
2019-08-31 09:25:00+00:00,0.3110897906889944,0.785493827
2019-08-31 09:30:00+00:00,0.3113526127398883,0.7829218109999999
2019-08-31 09:35:00+00:00,0.31164699804056034,0.7834362140000001
2019-08-31 09:40:00+00:00,0.31201507083994345,0.780864198
2019-08-31 09:45:00+00:00,0.31245762420986395,0.779835391
2019-08-31 09:50:00+00:00,0.3129263349139942,0.780349794
2019-08-31 09:55:00+00:00,0.3134353244542753,0.779835391
2019-08-31 10:00:00+00:00,0.3140289501978761,0.780864198
2019-08-31 10:05:00+00:00,0.3147100236691959,0.7818930040000001
2019-08-31 10:10:00+00:00,0.3154821272646998,0.780864198
2019-08-31 10:15:00+00:00,0.31630333750786493,0.7849794240000001
2019-08-31 10:20:00+00:00,0.31710419166019715,0.78600823
2019-08-31 10:25:00+00:00,0.31785065006705265,0.787037037
2019-08-31 10:30:00+00:00,0.31856897801963374,0.7844650209999999
2019-08-31 10:35:00+00:00,0.31927755707775785,0.7818930040000001
2019-08-31 10:40:00+00:00,0.31998953327902263,0.7834362140000001
2019-08-31 10:45:00+00:00,0.3207251392434855,0.782407407
2019-08-31 10:50:00+00:00,0.32148577524379,0.780864198
2019-08-31 10:55:00+00:00,0.322275809070066,0.777263374
2019-08-31 11:00:00+00:00,0.32308845765157695,0.772633745
2019-08-31 11:05:00+00:00,0.3238908585252573,0.769547325
2019-08-31 11:10:00+00:00,0.3246473260072734,0.772119342
2019-08-31 11:15:00+00:00,0.32532605710703916,0.7818930040000001
2019-08-31 11:20:00+00:00,0.3259139146025289,0.7973251029999999
2019-08-31 11:25:00+00:00,0.32639734985813945,0.815843621
2019-08-31 11:30:00+00:00,0.32677671859671636,0.8204732509999999
2019-08-31 11:35:00+00:00,0.3270879126479725,0.817386831
2019-08-31 11:40:00+00:00,0.3273112602422133,0.818415638
2019-08-31 11:45:00+00:00,0.32746549456353835,0.817386831
2019-08-31 11:50:00+00:00,0.3275854094381671,0.8168724279999999
2019-08-31 11:55:00+00:00,0.3277132136945073,0.816358025
2019-08-31 12:00:00+00:00,0.3278716940000161,0.814814815
2019-08-31 12:05:00+00:00,0.32812100223811796,0.814300412
2019-08-31 12:10:00+00:00,0.3284822070309437,0.811728395
2019-08-31 12:15:00+00:00,0.3289339287158896,0.810185185
2019-08-31 12:20:00+00:00,0.3294919774100541,0.810185185
2019-08-31 12:25:00+00:00,0.3301708018009273,0.809670782
2019-08-31 12:30:00+00:00,0.33095823183666934,0.810185185
2019-08-31 12:35:00+00:00,0.3318303627378989,0.808641975
2019-08-31 12:40:00+00:00,0.3327755529531412,0.805555556
2019-08-31 12:45:00+00:00,0.3337696903195209,0.8040123459999999
2019-08-31 12:50:00+00:00,0.3347815820581862,0.807098765
2019-08-31 12:55:00+00:00,0.3357992608407503,0.8209876540000001
2019-08-31 13:00:00+00:00,0.33685720511198464,0.826646091
2019-08-31 13:05:00+00:00,0.3379315628768902,0.83127572
2019-08-31 13:10:00+00:00,0.33898132215396937,0.8364197529999999
2019-08-31 13:15:00+00:00,0.33995972979704286,0.8415637859999999
2019-08-31 13:20:00+00:00,0.34087450214547843,0.8472222220000001
2019-08-31 13:25:00+00:00,0.3416904922295752,0.850308642
2019-08-31 13:30:00+00:00,0.34239459055737725,0.849279835
