Time,wind_gen,pv_gen
2019-07-11 01:20:00+00:00,0.376125,0.0
2019-07-11 01:25:00+00:00,0.37359524641215663,0.0
2019-07-11 01:30:00+00:00,0.3797699428546868,0.0
2019-07-11 01:35:00+00:00,0.39036568413046896,0.0
2019-07-11 01:40:00+00:00,0.40484340164560145,0.0
2019-07-11 01:45:00+00:00,0.4239802890341435,0.0
2019-07-11 01:50:00+00:00,0.44525871113178034,0.0
2019-07-11 01:55:00+00:00,0.46479969549858385,0.0
2019-07-11 02:00:00+00:00,0.4799262908997926,0.0
2019-07-11 02:05:00+00:00,0.4876758607483952,0.0
2019-07-11 02:10:00+00:00,0.4851166438356465,0.0
2019-07-11 02:15:00+00:00,0.47096305789298515,0.0
2019-07-11 02:20:00+00:00,0.44623449169879487,0.0
2019-07-11 02:25:00+00:00,0.41490299939927155,0.0
2019-07-11 02:30:00+00:00,0.3900726978045863,0.0
2019-07-11 02:35:00+00:00,0.3658023173224842,0.0
2019-07-11 02:40:00+00:00,0.34289943053377414,0.0
2019-07-11 02:45:00+00:00,0.32370823539785026,0.0
2019-07-11 02:50:00+00:00,0.3092800891236422,0.0
2019-07-11 02:55:00+00:00,0.30011249247423816,0.0
2019-07-11 03:00:00+00:00,0.29615476679938263,0.0
2019-07-11 03:05:00+00:00,0.2967546762275988,0.0
2019-07-11 03:10:00+00:00,0.3008306138914307,0.0
2019-07-11 03:15:00+00:00,0.3031165897620191,0.0
2019-07-11 03:20:00+00:00,0.30173176898946086,0.0
2019-07-11 03:25:00+00:00,0.2970699093612991,0.0
2019-07-11 03:30:00+00:00,0.2898983189628525,0.0
2019-07-11 03:35:00+00:00,0.2804185819868498,0.0
2019-07-11 03:40:00+00:00,0.26827176552193477,0.0
2019-07-11 03:45:00+00:00,0.25415276744852705,0.0
2019-07-11 03:50:00+00:00,0.23857774967505696,0.0
2019-07-11 03:55:00+00:00,0.2218332569336186,0.0
2019-07-11 04:00:00+00:00,0.20430369774197976,0.0
2019-07-11 04:05:00+00:00,0.1859263900670382,0.0
2019-07-11 04:10:00+00:00,0.16640520942429307,0.0
2019-07-11 04:15:00+00:00,0.1462743602106123,0.0
2019-07-11 04:20:00+00:00,0.1265864002368904,0.0
2019-07-11 04:25:00+00:00,0.10838906737765215,0.0
2019-07-11 04:30:00+00:00,0.09223355772676822,0.0
2019-07-11 04:35:00+00:00,0.07781475118262998,0.0
2019-07-11 04:40:00+00:00,0.06557975175904684,0.0
2019-07-11 04:45:00+00:00,0.056382047019562426,0.0
2019-07-11 04:50:00+00:00,0.0505956822878188,0.0
2019-07-11 04:55:00+00:00,0.048364163709715205,0.00462963
2019-07-11 05:00:00+00:00,0.04944055014771677,0.112139918
2019-07-11 05:05:00+00:00,0.05367169713846799,0.167695473
2019-07-11 05:10:00+00:00,0.05984315139031547,0.20781893
2019-07-11 05:15:00+00:00,0.06593694039160168,0.242798354
2019-07-11 05:20:00+00:00,0.07054477064867276,0.270061728
2019-07-11 05:25:00+00:00,0.07270502463539882,0.299382716
2019-07-11 05:30:00+00:00,0.07189553239261114,0.327674897
2019-07-11 05:35:00+00:00,0.06827768711872065,0.351337449
2019-07-11 05:40:00+00:00,0.0616745961884886,0.37345679
2019-07-11 05:45:00+00:00,0.05196754862293888,0.393518519
2019-07-11 05:50:00+00:00,0.039836492114320624,0.4120370370000001
2019-07-11 05:55:00+00:00,0.026055783499783977,0.429526749
2019-07-11 06:00:00+00:00,0.011175772264044911,0.443415638
2019-07-11 06:05:00+00:00,0.0,0.45627572
2019-07-11 06:10:00+00:00,0.0,0.467592593
2019-07-11 06:15:00+00:00,0.0,0.481995885
2019-07-11 06:20:00+00:00,0.0,0.5010288070000001
2019-07-11 06:25:00+00:00,0.0,0.514403292
2019-07-11 06:30:00+00:00,0.0,0.5267489710000001
2019-07-11 06:35:00+00:00,0.0,0.54218107
2019-07-11 06:40:00+00:00,0.0,0.5555555560000001
2019-07-11 06:45:00+00:00,0.0,0.564814815
2019-07-11 06:50:00+00:00,0.0,0.573045267
2019-07-11 06:55:00+00:00,0.0,0.58281893
2019-07-11 07:00:00+00:00,0.0,0.599794239
2019-07-11 07:05:00+00:00,0.0,0.615740741
2019-07-11 07:10:00+00:00,0.0,0.62808642
2019-07-11 07:15:00+00:00,0.0,0.638374486
2019-07-11 07:20:00+00:00,0.0,0.649691358
2019-07-11 07:25:00+00:00,0.0,0.660493827
2019-07-11 07:30:00+00:00,0.0,0.66100823
2019-07-11 07:35:00+00:00,0.0,0.66872428
2019-07-11 07:40:00+00:00,0.0,0.678497942
2019-07-11 07:45:00+00:00,0.0,0.688786008
2019-07-11 07:50:00+00:00,0.0,0.6954732509999999
2019-07-11 07:55:00+00:00,0.0,0.702160494
2019-07-11 08:00:00+00:00,0.0,0.70936214
2019-07-11 08:05:00+00:00,0.0,0.7165637859999999
2019-07-11 08:10:00+00:00,0.0,0.7222222220000001
2019-07-11 08:15:00+00:00,0.0,0.727366255
2019-07-11 08:20:00+00:00,0.0,0.7330246909999999
2019-07-11 08:25:00+00:00,0.0,0.7361111109999999
2019-07-11 08:30:00+00:00,0.0,0.739711934
2019-07-11 08:35:00+00:00,0.0,0.7489711929999999
2019-07-11 08:40:00+00:00,0.0,0.753600823
2019-07-11 08:45:00+00:00,0.0,0.760802469
2019-07-11 08:50:00+00:00,0.0,0.7654320990000001
2019-07-11 08:55:00+00:00,0.0,0.764403292
2019-07-11 09:00:00+00:00,0.0,0.756687243
2019-07-11 09:05:00+00:00,0.0,0.753600823
2019-07-11 09:10:00+00:00,0.0,0.7541152259999999
2019-07-11 09:15:00+00:00,0.0,0.753600823
2019-07-11 09:20:00+00:00,0.0,0.7541152259999999
