Time,wind_gen,pv_gen
2019-08-04 18:50:00+00:00,0.98825,0.0
2019-08-04 18:55:00+00:00,0.7515584220049849,0.013883600186273977
2019-08-04 19:00:00+00:00,0.7530574350738208,0.011459581700338383
2019-08-04 19:05:00+00:00,0.7520823801335391,0.009458786696880094
2019-08-04 19:10:00+00:00,0.7480936444572476,0.007807322127162286
2019-08-04 19:15:00+00:00,0.7408624518502388,0.006444196359495359
2019-08-04 19:20:00+00:00,0.7297830908066621,0.005319066645816398
2019-08-04 19:25:00+00:00,0.7140194001235632,0.004390379871176374
2019-08-04 19:30:00+00:00,0.6950561656635534,0.003623837920585444
2019-08-04 19:35:00+00:00,0.6743549204844963,0.002991130986384178
2019-08-04 19:40:00+00:00,0.6534393208541426,0.0024688920348463566
2019-08-04 19:45:00+00:00,0.6328013884359387,0.0020378338185370573
2019-08-04 19:50:00+00:00,0.6114416106344316,0.0016820365627011947
2019-08-04 19:55:00+00:00,0.5892790350082785,0.001388360018627398
2019-08-04 20:00:00+00:00,0.5674923337173243,0.001145958170033838
2019-08-04 20:05:00+00:00,0.5465415740132276,0.0009458786696880095
2019-08-04 20:10:00+00:00,0.526294232164971,0.0007807322127162288
2019-08-04 20:15:00+00:00,0.5065722039393032,0.0006444196359495358
2019-08-04 20:20:00+00:00,0.4867168960873329,0.0005319066645816398
2019-08-04 20:25:00+00:00,0.466650543136846,0.0004390379871176376
2019-08-04 20:30:00+00:00,0.4468616130001343,0.0003623837920585443
2019-08-04 20:35:00+00:00,0.42638786715882665,0.0002991130986384178
2019-08-04 20:40:00+00:00,0.40504043430899467,0.00024688920348463574
2019-08-04 20:45:00+00:00,0.3844598440062574,0.00020378338185370572
2019-08-04 20:50:00+00:00,0.36624762408986006,0.00016820365627011948
2019-08-04 20:55:00+00:00,0.351486683191672,0.00013883600186273974
2019-08-04 21:00:00+00:00,0.34046525549996715,0.00011459581700338386
2019-08-04 21:05:00+00:00,0.3330536364631382,9.458786696880097e-05
2019-08-04 21:10:00+00:00,0.3275108894416678,7.807322127162285e-05
2019-08-04 21:15:00+00:00,0.32147639210243856,6.444196359495361e-05
2019-08-04 21:20:00+00:00,0.3129118444833289,5.319066645816398e-05
2019-08-04 21:25:00+00:00,0.30067452069350403,4.3903798711763736e-05
2019-08-04 21:30:00+00:00,0.28450223063022373,3.623837920585445e-05
2019-08-04 21:35:00+00:00,0.26517890242208414,2.991130986384178e-05
2019-08-04 21:40:00+00:00,0.2442690865922227,2.4688920348463562e-05
2019-08-04 21:45:00+00:00,0.22299711492994143,2.037833818537058e-05
2019-08-04 21:50:00+00:00,0.20076231324145735,1.682036562701195e-05
2019-08-04 21:55:00+00:00,0.17669949518303868,0.0
2019-08-04 22:00:00+00:00,0.15026591593166258,0.0
2019-08-04 22:05:00+00:00,0.1216135808093524,0.0
2019-08-04 22:10:00+00:00,0.09185392987186264,0.0
2019-08-04 22:15:00+00:00,0.06243322253998049,0.0
2019-08-04 22:20:00+00:00,0.033884184181062066,0.0
2019-08-04 22:25:00+00:00,0.006418409169299703,0.0
2019-08-04 22:30:00+00:00,0.0,0.0
2019-08-04 22:35:00+00:00,0.0,0.0
2019-08-04 22:40:00+00:00,0.0,0.0
2019-08-04 22:45:00+00:00,0.0,0.0
2019-08-04 22:50:00+00:00,0.0,0.0
2019-08-04 22:55:00+00:00,0.0,0.0
2019-08-04 23:00:00+00:00,0.0,0.0
2019-08-04 23:05:00+00:00,0.0,0.0
2019-08-04 23:10:00+00:00,0.0,0.0
2019-08-04 23:15:00+00:00,0.0,0.0
2019-08-04 23:20:00+00:00,0.0,0.0
2019-08-04 23:25:00+00:00,0.0,0.0
2019-08-04 23:30:00+00:00,0.0,0.0
2019-08-04 23:35:00+00:00,0.0,0.0
2019-08-04 23:40:00+00:00,0.0,0.0
2019-08-04 23:45:00+00:00,0.0,0.0
2019-08-04 23:50:00+00:00,0.0,0.0
2019-08-04 23:55:00+00:00,0.0,0.0
2019-08-05 00:00:00+00:00,0.0,0.0
2019-08-05 00:05:00+00:00,0.0,0.0
2019-08-05 00:10:00+00:00,0.0,0.0
2019-08-05 00:15:00+00:00,0.0,0.0
2019-08-05 00:20:00+00:00,0.0,0.0
2019-08-05 00:25:00+00:00,0.0,0.0
2019-08-05 00:30:00+00:00,0.0,0.0
2019-08-05 00:35:00+00:00,0.0,0.0
2019-08-05 00:40:00+00:00,0.0,0.0
2019-08-05 00:45:00+00:00,0.0,0.0
2019-08-05 00:50:00+00:00,0.0,0.0
2019-08-05 00:55:00+00:00,0.0,0.0
2019-08-05 01:00:00+00:00,0.0,0.0
2019-08-05 01:05:00+00:00,0.0,0.0
2019-08-05 01:10:00+00:00,0.0,0.0
2019-08-05 01:15:00+00:00,0.0,0.0
2019-08-05 01:20:00+00:00,0.0,0.0
2019-08-05 01:25:00+00:00,0.0,0.0
2019-08-05 01:30:00+00:00,0.0,0.0
2019-08-05 01:35:00+00:00,0.0,0.0
2019-08-05 01:40:00+00:00,0.0,0.0
2019-08-05 01:45:00+00:00,0.0,0.0
2019-08-05 01:50:00+00:00,0.0,0.0
2019-08-05 01:55:00+00:00,0.0,0.0
2019-08-05 02:00:00+00:00,0.0,0.0
2019-08-05 02:05:00+00:00,0.0,0.0
2019-08-05 02:10:00+00:00,0.0,0.0
2019-08-05 02:15:00+00:00,0.0,0.0
2019-08-05 02:20:00+00:00,0.0,0.0
2019-08-05 02:25:00+00:00,0.0,0.0
2019-08-05 02:30:00+00:00,0.0,0.0
2019-08-05 02:35:00+00:00,0.0,0.0
2019-08-05 02:40:00+00:00,0.0,0.0
2019-08-05 02:45:00+00:00,0.0,0.0
2019-08-05 02:50:00+00:00,0.0,0.0
2019-08-05 02:55:00+00:00,0.0,0.0
2019-08-05 03:00:00+00:00,0.0,0.0
2019-08-05 03:05:00+00:00,0.0,0.0
2019-08-05 03:10:00+00:00,0.0,0.0
2019-08-05 03:15:00+00:00,0.0,0.0
2019-08-05 03:20:00+00:00,0.0,0.0
2019-08-05 03:25:00+00:00,0.0,0.0
2019-08-05 03:30:00+00:00,0.0,0.0
2019-08-05 03:35:00+00:00,0.0,0.0
2019-08-05 03:40:00+00:00,0.0,0.0
2019-08-05 03:45:00+00:00,0.0,0.0
2019-08-05 03:50:00+00:00,0.0,0.0
2019-08-05 03:55:00+00:00,0.0,0.0
2019-08-05 04:00:00+00:00,0.0,0.0
2019-08-05 04:05:00+00:00,0.0,0.0
2019-08-05 04:10:00+00:00,0.0,0.0
