Time,wind_gen,pv_gen
2019-08-10 07:25:00+00:00,0.03275,0.649176955
2019-08-10 07:30:00+00:00,0.06816144762986552,0.6026469490703059
2019-08-10 07:35:00+00:00,0.0779550248335676,0.4258563378805661
2019-08-10 07:40:00+00:00,0.08602805993699619,0.45881548745474005
2019-08-10 07:45:00+00:00,0.0916661196035128,0.5321935621644317
2019-08-10 07:50:00+00:00,0.09299540919640259,0.6012512289315777
2019-08-10 07:55:00+00:00,0.08887148862083231,0.6141349202609856
2019-08-10 08:00:00+00:00,0.0807737310813462,0.6126846155438055
2019-08-10 08:05:00+00:00,0.07078293759299079,0.6171949089893413
2019-08-10 08:10:00+00:00,0.06010074231672832,0.6058284809522454
2019-08-10 08:15:00+00:00,0.05090171665293562,0.6889902316498685
2019-08-10 08:20:00+00:00,0.043846932436625734,0.7070568193102408
2019-08-10 08:25:00+00:00,0.038946931678308726,0.7082514761309676
2019-08-10 08:30:00+00:00,0.03552569781331328,0.6950383571070307
2019-08-10 08:35:00+00:00,0.03214706876226709,0.6390362514880567
2019-08-10 08:40:00+00:00,0.027392549871455743,0.5566325777454739
2019-08-10 08:45:00+00:00,0.021759696141362625,0.6267790266164431
2019-08-10 08:50:00+00:00,0.015517416929808497,0.5011745059931577
2019-08-10 08:55:00+00:00,0.0085901573262726,0.5038517639260985
2019-08-10 09:00:00+00:00,0.0009155942754557403,0.5987684614543806
2019-08-10 09:05:00+00:00,0.0,0.5286947998989341
2019-08-10 09:10:00+00:00,0.0,0.5806445760952246
2019-08-10 09:15:00+00:00,0.0,0.48762330316498687
2019-08-10 09:20:00+00:00,0.0,0.5356233771310241
2019-08-10 09:25:00+00:00,0.0,0.6572449012130968
2019-08-10 09:30:00+00:00,0.0,0.6832384032107031
2019-08-10 09:35:00+00:00,0.0,0.6881834601488056
2019-08-10 09:40:00+00:00,0.0,0.6196035864745475
2019-08-10 09:45:00+00:00,0.0,0.5669988906616443
2019-08-10 09:50:00+00:00,0.0,0.6018664221993157
2019-08-10 09:55:00+00:00,0.0,0.6341814726926098
2019-08-10 10:00:00+00:00,0.0,0.618158739245438
2019-08-10 10:05:00+00:00,0.0,0.5671698914898934
2019-08-10 10:10:00+00:00,0.0,0.6262743346095225
2019-08-10 10:15:00+00:00,0.0,0.6622396965164987
2019-08-10 10:20:00+00:00,0.0,0.6843236550131024
2019-08-10 10:25:00+00:00,0.0,0.6102203753213097
2019-08-10 10:30:00+00:00,0.0,0.5010288070000001
2019-08-10 10:35:00+00:00,0.0,0.4531893
2019-08-10 10:40:00+00:00,0.0,0.5
2019-08-10 10:45:00+00:00,0.0,0.688271605
2019-08-10 10:50:00+00:00,0.0,0.759259259
2019-08-10 10:55:00+00:00,0.0,0.6260288070000001
2019-08-10 11:00:00+00:00,0.0,0.63117284
2019-08-10 11:05:00+00:00,0.0,0.636316872
2019-08-10 11:10:00+00:00,0.0,0.638888889
2019-08-10 11:15:00+00:00,0.0,0.643004115
2019-08-10 11:20:00+00:00,0.0,0.647119342
2019-08-10 11:25:00+00:00,0.0,0.6517489710000001
2019-08-10 11:30:00+00:00,0.0,0.6553497939999999
2019-08-10 11:35:00+00:00,0.0,0.660493827
2019-08-10 11:40:00+00:00,0.0,0.66718107
2019-08-10 11:45:00+00:00,0.0,0.6779835390000001
2019-08-10 11:50:00+00:00,0.0,0.682098765
2019-08-10 11:55:00+00:00,0.0,0.693415638
2019-08-10 12:00:00+00:00,0.0,0.701646091
2019-08-10 12:05:00+00:00,0.0,0.686728395
2019-08-10 12:10:00+00:00,0.0,0.692386831
2019-08-10 12:15:00+00:00,0.0,0.670781893
2019-08-10 12:20:00+00:00,0.0,0.680041152
2019-08-10 12:25:00+00:00,0.0,0.71244856
2019-08-10 12:30:00+00:00,0.0,0.7474279840000001
2019-08-10 12:35:00+00:00,0.0,0.727366255
2019-08-10 12:40:00+00:00,0.0,0.7505144029999999
2019-08-10 12:45:00+00:00,0.0,0.740740741
2019-08-10 12:50:00+00:00,0.0,0.6810699590000001
2019-08-10 12:55:00+00:00,0.0,0.538065844
2019-08-10 13:00:00+00:00,0.0,0.680555556
2019-08-10 13:05:00+00:00,0.0,0.714506173
2019-08-10 13:10:00+00:00,0.0,0.71090535
2019-08-10 13:15:00+00:00,0.0,0.703703704
2019-08-10 13:20:00+00:00,0.0,0.685699588
2019-08-10 13:25:00+00:00,0.0,0.66100823
2019-08-10 13:30:00+00:00,0.0,0.657921811
2019-08-10 13:35:00+00:00,0.017191062791200955,0.674897119
2019-08-10 13:40:00+00:00,0.036906652466059675,0.70473251
2019-08-10 13:45:00+00:00,0.05386454295454714,0.7489711929999999
2019-08-10 13:50:00+00:00,0.06802859528711472,0.764403292
2019-08-10 13:55:00+00:00,0.07907204379714185,0.723765432
2019-08-10 14:00:00+00:00,0.08691424474808093,0.7155349790000001
2019-08-10 14:05:00+00:00,0.09072147795838945,0.7150205759999999
2019-08-10 14:10:00+00:00,0.09090885117788186,0.7181069959999999
2019-08-10 14:15:00+00:00,0.08984660391742559,0.7222222220000001
2019-08-10 14:20:00+00:00,0.08959278577546625,0.722736626
