Time,wind_gen,pv_gen
2019-08-31 23:35:00+00:00,0.3704375,0.0
2019-08-31 23:40:00+00:00,0.2537952129810009,0.0
2019-08-31 23:45:00+00:00,0.2481668347837636,0.0
2019-08-31 23:50:00+00:00,0.2411056080548456,0.0
2019-08-31 23:55:00+00:00,0.2325727009346115,0.0
2019-09-01 00:00:00+00:00,0.2239679990395897,0.0
2019-09-01 00:05:00+00:00,0.2141926625474749,0.0
2019-09-01 00:10:00+00:00,0.20205114247054473,0.0
2019-09-01 00:15:00+00:00,0.18801736303962718,0.0
2019-09-01 00:20:00+00:00,0.17363449562027547,0.0
2019-09-01 00:25:00+00:00,0.15949076899894837,0.0
2019-09-01 00:30:00+00:00,0.14351703079977976,0.0
2019-09-01 00:35:00+00:00,0.12644689739996745,0.0
2019-09-01 00:40:00+00:00,0.110064379883129,0.0
2019-09-01 00:45:00+00:00,0.09544540060193674,0.0
2019-09-01 00:50:00+00:00,0.08148233342621428,0.0
2019-09-01 00:55:00+00:00,0.06825758099339913,0.0
2019-09-01 01:00:00+00:00,0.05562285106855849,0.0
2019-09-01 01:05:00+00:00,0.04327033963592253,0.0
2019-09-01 01:10:00+00:00,0.03004841614479266,0.0
2019-09-01 01:15:00+00:00,0.0161954391044049,0.0
2019-09-01 01:20:00+00:00,0.0022666968055302245,0.0
2019-09-01 01:25:00+00:00,0.0,0.0
2019-09-01 01:30:00+00:00,0.0,0.0
2019-09-01 01:35:00+00:00,0.0,0.0
2019-09-01 01:40:00+00:00,0.0,0.0
2019-09-01 01:45:00+00:00,0.0,0.0
2019-09-01 01:50:00+00:00,0.0,0.0
2019-09-01 01:55:00+00:00,0.0,0.0
2019-09-01 02:00:00+00:00,0.0,0.0
2019-09-01 02:05:00+00:00,0.0,0.0
2019-09-01 02:10:00+00:00,0.0,0.0
2019-09-01 02:15:00+00:00,0.0,0.0
2019-09-01 02:20:00+00:00,0.0,0.0
2019-09-01 02:25:00+00:00,0.0,0.0
2019-09-01 02:30:00+00:00,0.0,0.0
2019-09-01 02:35:00+00:00,0.0,0.0
2019-09-01 02:40:00+00:00,0.0,0.0
2019-09-01 02:45:00+00:00,0.0,0.0
2019-09-01 02:50:00+00:00,0.0,0.0
2019-09-01 02:55:00+00:00,0.0,0.0
2019-09-01 03:00:00+00:00,0.0,0.0
2019-09-01 03:05:00+00:00,0.0,0.0
2019-09-01 03:10:00+00:00,0.0,0.0
2019-09-01 03:15:00+00:00,0.0,0.0
2019-09-01 03:20:00+00:00,0.0,0.0
2019-09-01 03:25:00+00:00,0.0,0.0
2019-09-01 03:30:00+00:00,0.0,0.0
2019-09-01 03:35:00+00:00,0.0,0.0
2019-09-01 03:40:00+00:00,0.0,0.0
2019-09-01 03:45:00+00:00,0.0,0.0
2019-09-01 03:50:00+00:00,0.0,0.0
2019-09-01 03:55:00+00:00,0.0,0.0
2019-09-01 04:00:00+00:00,0.0,0.0
2019-09-01 04:05:00+00:00,0.0,0.0
2019-09-01 04:10:00+00:00,0.0,0.0
2019-09-01 04:15:00+00:00,0.0,0.0
2019-09-01 04:20:00+00:00,0.0,0.0
2019-09-01 04:25:00+00:00,0.0,0.0
2019-09-01 04:30:00+00:00,0.0,0.0
2019-09-01 04:35:00+00:00,0.0,0.0
2019-09-01 04:40:00+00:00,0.0,0.0
2019-09-01 04:45:00+00:00,0.0,0.0
2019-09-01 04:50:00+00:00,0.0,0.0
2019-09-01 04:55:00+00:00,0.0,0.0
2019-09-01 05:00:00+00:00,0.0,0.0
2019-09-01 05:05:00+00:00,0.0,0.0
2019-09-01 05:10:00+00:00,0.0,0.0
2019-09-01 05:15:00+00:00,0.0,0.0
2019-09-01 05:20:00+00:00,0.0,0.0
2019-09-01 05:25:00+00:00,0.0,0.0
2019-09-01 05:30:00+00:00,0.0,0.0
2019-09-01 05:35:00+00:00,0.0,0.0
2019-09-01 05:40:00+00:00,0.0,0.0005144030000000001
2019-09-01 05:45:00+00:00,0.0,0.095679012
2019-09-01 05:50:00+00:00,0.0,0.166666667
2019-09-01 05:55:00+00:00,0.0,0.227880658
2019-09-01 06:00:00+00:00,0.0,0.29732510300000004
2019-09-01 06:05:00+00:00,0.0,0.342078189
2019-09-01 06:10:00+00:00,0.0,0.373971193
2019-09-01 06:15:00+00:00,0.011511772667564464,0.401234568
2019-09-01 06:20:00+00:00,0.02654650281776161,0.429012346
2019-09-01 06:25:00+00:00,0.04010723303432752,0.453703704
2019-09-01 06:30:00+00:00,0.0512819453257517,0.477366255
2019-09-01 06:35:00+00:00,0.061001262728037464,0.498971193
2019-09-01 06:40:00+00:00,0.06947357518280389,0.5190329220000001
2019-09-01 06:45:00+00:00,0.07573603867888015,0.538065844
2019-09-01 06:50:00+00:00,0.07982770108197473,0.556584362
2019-09-01 06:55:00+00:00,0.08250171176805657,0.5751028810000001
2019-09-01 07:00:00+00:00,0.08353646620002908,0.590534979
2019-09-01 07:05:00+00:00,0.0823865909057475,0.603909465
2019-09-01 07:10:00+00:00,0.0790984527518365,0.611111111
2019-09-01 07:15:00+00:00,0.07507150230589521,0.610596708
2019-09-01 07:20:00+00:00,0.07013918316602194,0.617283951
2019-09-01 07:25:00+00:00,0.06352302309060666,0.6260288070000001
2019-09-01 07:30:00+00:00,0.055711063480166315,0.628600823
2019-09-01 07:35:00+00:00,0.04756246353839358,0.6255144029999999
2019-09-01 07:40:00+00:00,0.038232259606508584,0.628600823
2019-09-01 07:45:00+00:00,0.02684263571152298,0.630658436
2019-09-01 07:50:00+00:00,0.01496203514258625,0.6347736629999999
2019-09-01 07:55:00+00:00,0.0038834417054646317,0.639917695
2019-09-01 08:00:00+00:00,0.0,0.652263374
2019-09-01 08:05:00+00:00,0.0,0.6764403290000001
2019-09-01 08:10:00+00:00,0.0,0.694958848
