Time,wind_gen,pv_gen
2019-07-31 17:50:00+00:00,0.15075,0.322530864
2019-07-31 17:55:00+00:00,0.21129288901942112,0.2972111878156505
2019-07-31 18:00:00+00:00,0.19052376480785294,0.2987913966118949
2019-07-31 18:05:00+00:00,0.16475752024290405,0.24598523331100375
2019-07-31 18:10:00+00:00,0.13731557970731179,0.16652149285334267
2019-07-31 18:15:00+00:00,0.10957688654247696,0.055819928852771865
2019-07-31 18:20:00+00:00,0.080980146485931,0.04055432453633666
2019-07-31 18:25:00+00:00,0.051174628856083135,0.03347370920300976
2019-07-31 18:30:00+00:00,0.020482670211003896,0.02762933967260885
2019-07-31 18:35:00+00:00,0.0,0.022805372601963046
2019-07-31 18:40:00+00:00,0.0,0.018823649992256893
2019-07-31 18:45:00+00:00,0.0,0.015537119485629147
2019-07-31 18:50:00+00:00,0.0,0.012824403450447578
2019-07-31 18:55:00+00:00,0.0,0.010585316281565048
2019-07-31 19:00:00+00:00,0.0,0.008737164361189487
2019-07-31 19:05:00+00:00,0.0,0.007211692031100376
2019-07-31 19:10:00+00:00,0.0,0.005952560785334268
2019-07-31 19:15:00+00:00,0.0,0.004913268585277186
2019-07-31 19:20:00+00:00,0.0,0.0040554324536336665
2019-07-31 19:25:00+00:00,0.0,0.0033473709203009775
2019-07-31 19:30:00+00:00,0.0,0.0027629339672608846
2019-07-31 19:35:00+00:00,0.0,0.0022805372601963046
2019-07-31 19:40:00+00:00,0.0,0.0018823649992256901
2019-07-31 19:45:00+00:00,0.0,0.0015537119485629144
2019-07-31 19:50:00+00:00,0.0,0.0012824403450447579
2019-07-31 19:55:00+00:00,0.0,0.0010585316281565044
2019-07-31 20:00:00+00:00,0.0,0.0008737164361189492
2019-07-31 20:05:00+00:00,0.0,0.0007211692031100377
2019-07-31 20:10:00+00:00,0.0,0.0005952560785334266
2019-07-31 20:15:00+00:00,0.0,0.0004913268585277189
2019-07-31 20:20:00+00:00,0.0,0.00040554324536336663
2019-07-31 20:25:00+00:00,0.0,0.00033473709203009756
2019-07-31 20:30:00+00:00,0.0,0.0002762933967260886
2019-07-31 20:35:00+00:00,0.0,0.00022805372601963046
2019-07-31 20:40:00+00:00,0.0,0.00018823649992256894
2019-07-31 20:45:00+00:00,0.0,0.00015537119485629152
2019-07-31 20:50:00+00:00,0.0,0.00012824403450447582
2019-07-31 20:55:00+00:00,0.0,0.0
2019-07-31 21:00:00+00:00,0.0,0.0
2019-07-31 21:05:00+00:00,0.0,0.0
2019-07-31 21:10:00+00:00,0.0,0.0
2019-07-31 21:15:00+00:00,0.0,0.0
2019-07-31 21:20:00+00:00,0.0,0.0
2019-07-31 21:25:00+00:00,0.0,0.0
2019-07-31 21:30:00+00:00,0.0,0.0
2019-07-31 21:35:00+00:00,0.0,0.0
2019-07-31 21:40:00+00:00,0.0,0.0
2019-07-31 21:45:00+00:00,0.0,0.0
2019-07-31 21:50:00+00:00,0.0,0.0
2019-07-31 21:55:00+00:00,0.0,0.0
2019-07-31 22:00:00+00:00,0.0,0.0
2019-07-31 22:05:00+00:00,0.0,0.0
2019-07-31 22:10:00+00:00,0.0,0.0
2019-07-31 22:15:00+00:00,0.0,0.0
2019-07-31 22:20:00+00:00,0.0,0.0
2019-07-31 22:25:00+00:00,0.0,0.0
2019-07-31 22:30:00+00:00,0.0,0.0
2019-07-31 22:35:00+00:00,0.0,0.0
2019-07-31 22:40:00+00:00,0.0,0.0
2019-07-31 22:45:00+00:00,0.0,0.0
2019-07-31 22:50:00+00:00,0.0,0.0
